data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.01,-0.55,2021-06-22 04:20:04.606825,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:04.669559,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:04.722109,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:04.785199,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:04.837799,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:04.900976,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:04.953642,0.0,,
1,-0.011,-0.55,2021-06-22 04:20:05.016573,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:05.069590,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:05.132785,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:05.186117,0.0,,
1,-0.011,-0.55,2021-06-22 04:20:05.249929,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:05.375728,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:05.448601,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:05.511399,0.0,,
1,-3.504,-0.55,2021-06-22 04:20:05.605080,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:05.718270,0.0,,
1,-0.011,-0.55,2021-06-22 04:20:05.771235,0.0,,
1,-0.012,-0.55,2021-06-22 04:20:05.835862,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:05.888618,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:05.952217,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:06.004111,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:06.067091,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:06.120282,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:06.183423,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:06.236428,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:06.309690,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:06.372927,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:06.427439,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:06.490161,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:06.543028,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:06.606039,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:06.658869,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:06.721593,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:06.774704,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:06.837701,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:06.890714,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:06.953515,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:07.016182,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:07.069282,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:07.132180,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:07.184929,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:07.248284,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:07.301225,0.0,,
1,-0.002,-0.55,2021-06-22 04:20:07.364284,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:07.437139,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:07.489393,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:07.551533,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:07.604090,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:07.667002,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:07.719954,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:07.782798,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:07.845914,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:07.888942,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:07.951422,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:07.993911,0.0,,
1,-6.88,-0.55,2021-06-22 04:20:08.138957,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:08.201963,0.0,,
1,1.363,-0.55,2021-06-22 04:20:08.235357,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:08.399517,0.0,,
1,-0.011,-0.55,2021-06-22 04:20:08.472798,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:08.526105,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:08.568865,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:08.631222,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:08.703928,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:08.756811,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:08.820088,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:08.875635,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:08.939112,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:08.994025,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:09.056815,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:09.109128,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:09.171737,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:09.224952,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:09.287886,0.0,,
1,-0.012,-0.55,2021-06-22 04:20:09.340946,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:09.403725,0.0,,
1,-0.012,-0.55,2021-06-22 04:20:09.446132,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:09.508891,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:09.561649,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:09.625267,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:09.679067,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:09.742215,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:09.805153,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:09.857875,0.0,,
1,0.0,-0.55,2021-06-22 04:20:09.920995,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:09.973877,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:10.036729,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:10.089450,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:10.152472,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:10.205101,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:10.257891,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:10.310988,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:10.373854,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:10.426817,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:10.489630,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:10.552387,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:10.605433,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:10.668189,0.0,,
1,-0.003,-0.55,2021-06-22 04:20:10.721326,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:10.784691,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:10.838036,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:10.890676,0.0,,
1,-0.011,-0.55,2021-06-22 04:20:10.953597,0.0,,
1,-0.012,-0.55,2021-06-22 04:20:11.016612,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:11.079483,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:11.132382,0.0,,
1,-0.016,-0.55,2021-06-22 04:20:11.195997,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:11.248759,0.0,,
1,-4.213,-0.55,2021-06-22 04:20:11.301660,0.0,,
1,-0.016,-0.55,2021-06-22 04:20:11.354488,0.0,,
1,-0.011,-0.55,2021-06-22 04:20:11.417409,0.0,,
1,-0.017,-0.55,2021-06-22 04:20:11.470771,0.0,,
1,-0.015,-0.55,2021-06-22 04:20:11.523463,0.0,,
1,-0.012,-0.55,2021-06-22 04:20:11.576452,0.0,,
1,-0.017,-0.55,2021-06-22 04:20:11.639428,0.0,,
1,-0.017,-0.55,2021-06-22 04:20:11.692373,0.0,,
1,-0.014,-0.55,2021-06-22 04:20:11.756161,0.0,,
1,-0.017,-0.55,2021-06-22 04:20:11.808568,0.0,,
1,-0.012,-0.55,2021-06-22 04:20:11.871749,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:11.924446,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:11.987640,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:12.040451,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:12.103276,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:12.166446,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:12.219731,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:12.283403,0.0,,
1,-0.012,-0.55,2021-06-22 04:20:12.335881,0.0,,
1,-0.021,-0.55,2021-06-22 04:20:12.388720,0.0,,
1,-0.018,-0.55,2021-06-22 04:20:12.441471,0.0,,
1,-0.018,-0.55,2021-06-22 04:20:12.504205,0.0,,
1,-0.018,-0.55,2021-06-22 04:20:12.557461,0.0,,
1,-0.023,-0.55,2021-06-22 04:20:12.620610,0.0,,
1,-0.022,-0.55,2021-06-22 04:20:12.673499,0.0,,
1,-0.021,-0.55,2021-06-22 04:20:12.746445,0.0,,
1,-0.023,-0.55,2021-06-22 04:20:12.809336,0.0,,
1,-0.02,-0.55,2021-06-22 04:20:12.861945,0.0,,
1,-0.016,-0.55,2021-06-22 04:20:12.924772,0.0,,
1,-0.02,-0.55,2021-06-22 04:20:12.977692,0.0,,
1,-0.019,-0.55,2021-06-22 04:20:13.040738,0.0,,
1,-0.016,-0.55,2021-06-22 04:20:13.093445,0.0,,
1,-0.016,-0.55,2021-06-22 04:20:13.155965,0.0,,
1,-0.012,-0.55,2021-06-22 04:20:13.209436,0.0,,
1,-0.014,-0.55,2021-06-22 04:20:13.273857,0.0,,
1,-0.012,-0.55,2021-06-22 04:20:13.326259,0.0,,
1,-0.019,-0.55,2021-06-22 04:20:13.389487,0.0,,
1,-0.013,-0.55,2021-06-22 04:20:13.452065,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:13.505647,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:13.578764,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:13.633421,0.0,,
1,-0.011,-0.55,2021-06-22 04:20:13.706754,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:13.760029,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:13.823846,0.0,,
1,-0.011,-0.55,2021-06-22 04:20:13.866707,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:13.919520,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:13.972611,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:14.085946,0.0,,
1,-0.011,-0.55,2021-06-22 04:20:14.149130,0.0,,
1,-0.011,-0.55,2021-06-22 04:20:14.275599,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:14.338572,0.0,,
1,-0.011,-0.55,2021-06-22 04:20:14.391551,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:14.454333,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:14.506572,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:14.569535,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:14.622142,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:14.684951,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:14.747911,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:14.800581,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:14.863939,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:14.927221,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:14.990581,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:15.043057,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:15.105298,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:15.168197,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:15.215928,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:15.268951,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:15.395749,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:15.448161,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:15.510490,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:15.563280,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:15.616195,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:15.669065,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:15.722158,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:15.774693,0.0,,
1,-0.003,-0.55,2021-06-22 04:20:15.827913,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:15.880877,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:16.014312,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:16.066844,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:16.130345,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:16.183204,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:16.246113,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:16.299211,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:16.362361,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:16.426098,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:16.478964,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:16.542035,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:16.595057,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:16.718360,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:16.764519,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:16.817141,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:16.880539,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:16.933355,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:17.046708,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:17.099566,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:17.152695,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:17.276855,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:17.330268,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:17.382861,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:17.445964,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:17.499531,0.0,,
1,-0.002,-0.55,2021-06-22 04:20:17.562285,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:17.615311,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:17.678305,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:17.733465,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:17.796123,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:17.848304,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:17.910351,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:17.965566,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:18.028770,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:18.081426,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:18.144699,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:18.207431,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:18.260039,0.0,,
1,-0.003,-0.55,2021-06-22 04:20:18.315072,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:18.377892,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:18.501759,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:18.564600,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:18.627474,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:18.680215,0.0,,
1,-0.012,-0.55,2021-06-22 04:20:18.743324,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:18.817430,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:18.869983,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:18.923249,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:18.976365,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:19.039628,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:19.093132,0.0,,
1,-0.003,-0.55,2021-06-22 04:20:19.156327,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:19.209059,0.0,,
1,-0.002,-0.55,2021-06-22 04:20:19.271720,0.0,,
1,-0.002,-0.55,2021-06-22 04:20:19.323920,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:19.387015,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:19.441736,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:19.504611,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:19.567542,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:19.630602,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:19.693316,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:19.746204,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:19.809268,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:19.862082,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:19.925635,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:19.978778,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:20.042563,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:20.095569,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:20.159005,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:20.212229,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:20.275367,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:20.328644,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:20.391905,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:20.458319,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:20.523251,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:20.576105,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:20.639070,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:20.691770,0.0,,
1,-0.012,-0.55,2021-06-22 04:20:20.765860,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:20.820564,0.0,,
1,-0.015,-0.55,2021-06-22 04:20:20.882970,0.0,,
1,-0.014,-0.55,2021-06-22 04:20:20.935930,0.0,,
1,-0.016,-0.55,2021-06-22 04:20:20.999918,0.0,,
1,-0.018,-0.55,2021-06-22 04:20:21.052287,0.0,,
1,-0.018,-0.55,2021-06-22 04:20:21.114977,0.0,,
1,-0.016,-0.55,2021-06-22 04:20:21.169916,0.0,,
1,-0.014,-0.55,2021-06-22 04:20:21.232094,0.0,,
1,-0.013,-0.55,2021-06-22 04:20:21.360353,0.0,,
1,-0.014,-0.55,2021-06-22 04:20:21.416630,0.0,,
1,-0.014,-0.55,2021-06-22 04:20:21.479961,0.0,,
1,-0.018,-0.55,2021-06-22 04:20:21.533190,0.0,,
1,-0.015,-0.55,2021-06-22 04:20:21.595987,0.0,,
1,-0.016,-0.55,2021-06-22 04:20:21.648636,0.0,,
1,-0.019,-0.55,2021-06-22 04:20:21.711977,0.0,,
1,-0.016,-0.55,2021-06-22 04:20:21.774950,0.0,,
1,-0.014,-0.55,2021-06-22 04:20:21.827480,0.0,,
1,-0.018,-0.55,2021-06-22 04:20:21.890912,0.0,,
1,-0.018,-0.55,2021-06-22 04:20:21.943718,0.0,,
1,-0.015,-0.55,2021-06-22 04:20:22.017334,0.0,,
1,-0.013,-0.55,2021-06-22 04:20:22.070364,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:22.143337,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:22.206023,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:22.259236,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:22.322195,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:22.375433,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:22.438886,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:22.501891,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:22.565246,0.0,,
1,-0.013,-0.55,2021-06-22 04:20:22.628123,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:22.670673,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:22.734497,0.0,,
1,-0.011,-0.55,2021-06-22 04:20:22.796808,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:22.860206,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:22.902657,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:22.965386,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:23.022644,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:23.075722,0.0,,
1,-0.012,-0.55,2021-06-22 04:20:23.137870,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:23.200810,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:23.253703,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:23.316141,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:23.368998,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:23.485229,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:23.548892,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:23.601535,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:23.664873,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:23.717483,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:23.780638,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:23.843482,0.0,,
1,-3.505,-0.55,2021-06-22 04:20:23.986748,0.0,,
1,-0.012,-0.55,2021-06-22 04:20:24.049583,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:24.101937,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:24.164694,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:24.217896,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:24.280623,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:24.322605,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:24.445930,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:24.509836,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:24.561878,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:24.625874,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:24.671045,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:24.715188,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:24.770293,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:24.832902,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:24.896142,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:24.949024,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:25.012441,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:25.067419,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:25.140033,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:25.192688,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:25.255674,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:25.308194,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:25.371047,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:25.433870,0.0,,
1,0.0,-0.55,2021-06-22 04:20:25.486753,0.0,,
1,-0.003,-0.55,2021-06-22 04:20:25.549281,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:25.601531,0.0,,
1,-0.002,-0.55,2021-06-22 04:20:25.664100,0.0,,
1,0.005,-0.55,2021-06-22 04:20:25.717068,0.0,,
1,0.009,-0.55,2021-06-22 04:20:25.780741,0.0,,
1,0.013,-0.55,2021-06-22 04:20:25.834217,0.0,,
1,0.008,-0.55,2021-06-22 04:20:25.897412,0.0,,
1,0.004,-0.55,2021-06-22 04:20:25.960332,0.0,,
1,0.003,-0.55,2021-06-22 04:20:26.012743,0.0,,
1,-0.001,-0.55,2021-06-22 04:20:26.045483,0.0,,
1,0.002,-0.55,2021-06-22 04:20:26.108793,0.0,,
1,-0.001,-0.55,2021-06-22 04:20:26.163836,0.0,,
1,-0.001,-0.55,2021-06-22 04:20:26.227221,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:26.280003,0.0,,
1,-0.001,-0.55,2021-06-22 04:20:26.354127,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:26.399427,0.0,,
1,-0.002,-0.55,2021-06-22 04:20:26.472688,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:26.600974,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:26.655144,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:26.778272,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:26.831081,0.0,,
1,-0.012,-0.55,2021-06-22 04:20:26.956706,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:27.020020,0.0,,
1,-0.013,-0.55,2021-06-22 04:20:27.073649,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:27.135695,0.0,,
1,-0.012,-0.55,2021-06-22 04:20:27.198459,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:27.251228,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:27.365857,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:27.430326,0.0,,
1,-0.011,-0.55,2021-06-22 04:20:27.483797,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:27.619817,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:27.672773,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:27.735897,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:27.789443,0.0,,
1,-0.014,-0.55,2021-06-22 04:20:27.842169,0.0,,
1,-0.013,-0.55,2021-06-22 04:20:27.895005,0.0,,
1,-0.013,-0.55,2021-06-22 04:20:27.957792,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:28.010329,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:28.073125,0.0,,
1,-0.011,-0.55,2021-06-22 04:20:28.126025,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:28.178625,0.0,,
1,-0.012,-0.55,2021-06-22 04:20:28.231551,0.0,,
1,-0.01,-0.55,2021-06-22 04:20:28.294551,0.0,,
1,-0.011,-0.55,2021-06-22 04:20:28.347377,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:28.410374,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:28.473127,0.0,,
1,-0.008,-0.55,2021-06-22 04:20:28.535879,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:28.598248,0.0,,
1,-0.009,-0.55,2021-06-22 04:20:28.650901,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:28.713827,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:28.776650,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:28.829902,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:28.892789,0.0,,
1,-0.006,-0.55,2021-06-22 04:20:28.944894,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:29.007320,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:29.059991,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:29.122807,0.0,,
1,-0.007,-0.55,2021-06-22 04:20:29.185662,0.0,,
1,-0.002,-0.55,2021-06-22 04:20:29.238152,0.0,,
1,-0.001,-0.55,2021-06-22 04:20:29.300960,0.0,,
1,-0.003,-0.55,2021-06-22 04:20:29.353691,0.0,,
1,-0.002,-0.55,2021-06-22 04:20:29.416643,0.0,,
1,-0.003,-0.55,2021-06-22 04:20:29.469239,0.0,,
1,-0.003,-0.55,2021-06-22 04:20:29.532767,0.0,,
1,-0.004,-0.55,2021-06-22 04:20:29.585598,0.0,,
1,-0.005,-0.55,2021-06-22 04:20:29.648809,0.0,,
1,-0.001,-0.55,2021-06-22 04:20:29.705286,0.0,,
1,-0.001,-0.55,2021-06-22 04:20:29.768325,0.0,,
1,-0.001,-0.55,2021-06-22 04:20:29.823004,0.0,,
1,-0.002,-0.55,2021-06-22 04:20:29.875235,0.0,,
1,0.0,-0.55,2021-06-22 04:20:29.930849,0.0,,
