data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.051,-1.0,2021-06-21 22:38:49.313236,0.0,,
1,-0.049,-1.0,2021-06-21 22:38:49.376800,0.0,,
1,-0.053,-1.0,2021-06-21 22:38:49.439431,0.0,,
1,-0.051,-1.0,2021-06-21 22:38:49.491885,0.0,,
1,-0.049,-1.0,2021-06-21 22:38:49.554667,0.0,,
1,-0.05,-1.0,2021-06-21 22:38:49.607450,0.0,,
1,-0.05,-1.0,2021-06-21 22:38:49.670327,0.0,,
1,-0.052,-1.0,2021-06-21 22:38:49.733576,0.0,,
1,-0.049,-1.0,2021-06-21 22:38:49.796996,0.0,,
1,-0.051,-1.0,2021-06-21 22:38:49.849724,0.0,,
1,-0.052,-1.0,2021-06-21 22:38:49.912636,0.0,,
1,-0.054,-1.0,2021-06-21 22:38:49.975403,0.0,,
1,-0.047,-1.0,2021-06-21 22:38:50.028306,0.0,,
1,-0.05,-1.0,2021-06-21 22:38:50.091441,0.0,,
1,-0.05,-1.0,2021-06-21 22:38:50.145127,0.0,,
1,-0.053,-1.0,2021-06-21 22:38:50.217841,0.0,,
1,-0.05,-1.0,2021-06-21 22:38:50.270611,0.0,,
1,-0.051,-1.0,2021-06-21 22:38:50.333589,0.0,,
1,-0.049,-1.0,2021-06-21 22:38:50.387161,0.0,,
1,-0.047,-1.0,2021-06-21 22:38:50.449595,0.0,,
1,-0.05,-1.0,2021-06-21 22:38:50.502911,0.0,,
1,-0.048,-1.0,2021-06-21 22:38:50.566344,0.0,,
1,-0.051,-1.0,2021-06-21 22:38:50.619697,0.0,,
1,-0.052,-1.0,2021-06-21 22:38:50.682904,0.0,,
1,-0.049,-1.0,2021-06-21 22:38:50.736842,0.0,,
1,-0.048,-1.0,2021-06-21 22:38:50.809768,0.0,,
1,-0.048,-1.0,2021-06-21 22:38:50.872500,0.0,,
1,-0.047,-1.0,2021-06-21 22:38:50.925280,0.0,,
1,-0.048,-1.0,2021-06-21 22:38:50.988280,0.0,,
1,-0.05,-1.0,2021-06-21 22:38:51.041198,0.0,,
1,-0.051,-1.0,2021-06-21 22:38:51.104265,0.0,,
1,-0.051,-1.0,2021-06-21 22:38:51.156760,0.0,,
1,-0.05,-1.0,2021-06-21 22:38:51.219454,0.0,,
1,-0.049,-1.0,2021-06-21 22:38:51.272001,0.0,,
1,-0.049,-1.0,2021-06-21 22:38:51.334253,0.0,,
1,-0.049,-1.0,2021-06-21 22:38:51.396342,0.0,,
1,-0.049,-1.0,2021-06-21 22:38:51.448765,0.0,,
1,-0.053,-1.0,2021-06-21 22:38:51.512255,0.0,,
1,-0.049,-1.0,2021-06-21 22:38:51.556513,0.0,,
1,-0.052,-1.0,2021-06-21 22:38:51.610533,0.0,,
1,-0.048,-1.0,2021-06-21 22:38:51.674160,0.0,,
1,-0.049,-1.0,2021-06-21 22:38:51.726557,0.0,,
1,-0.049,-1.0,2021-06-21 22:38:51.789416,0.0,,
1,-0.049,-1.0,2021-06-21 22:38:51.852694,0.0,,
1,-0.05,-1.0,2021-06-21 22:38:51.906246,0.0,,
1,-0.051,-1.0,2021-06-21 22:38:51.979681,0.0,,
1,-0.05,-1.0,2021-06-21 22:38:52.023250,0.0,,
1,-0.047,-1.0,2021-06-21 22:38:52.096173,0.0,,
1,-0.048,-1.0,2021-06-21 22:38:52.148807,0.0,,
1,-0.045,-1.0,2021-06-21 22:38:52.222455,0.0,,
1,-0.048,-1.0,2021-06-21 22:38:52.275415,0.0,,
1,-0.046,-1.0,2021-06-21 22:38:52.348213,0.0,,
1,-0.048,-1.0,2021-06-21 22:38:52.410997,0.0,,
1,-0.048,-1.0,2021-06-21 22:38:52.464158,0.0,,
1,-0.049,-1.0,2021-06-21 22:38:52.527058,0.0,,
1,-0.046,-1.0,2021-06-21 22:38:52.579824,0.0,,
1,-0.044,-1.0,2021-06-21 22:38:52.635704,0.0,,
1,-0.048,-1.0,2021-06-21 22:38:52.698811,0.0,,
1,-0.049,-1.0,2021-06-21 22:38:52.751943,0.0,,
1,-0.047,-1.0,2021-06-21 22:38:52.814776,0.0,,
1,-0.044,-1.0,2021-06-21 22:38:52.877551,0.0,,
1,-0.046,-1.0,2021-06-21 22:38:52.930236,0.0,,
1,-0.046,-1.0,2021-06-21 22:38:52.993651,0.0,,
1,-0.046,-1.0,2021-06-21 22:38:53.046985,0.0,,
1,-0.043,-1.0,2021-06-21 22:38:53.162655,0.0,,
1,-0.048,-1.0,2021-06-21 22:38:53.226582,0.0,,
1,-0.045,-1.0,2021-06-21 22:38:53.281490,0.0,,
1,-0.043,-1.0,2021-06-21 22:38:53.343816,0.0,,
1,-0.045,-1.0,2021-06-21 22:38:53.387209,0.0,,
1,-0.048,-1.0,2021-06-21 22:38:53.439733,0.0,,
1,-0.048,-1.0,2021-06-21 22:38:53.502630,0.0,,
1,-0.046,-1.0,2021-06-21 22:38:53.565606,0.0,,
1,-0.045,-1.0,2021-06-21 22:38:53.619381,0.0,,
1,-0.043,-1.0,2021-06-21 22:38:53.682013,0.0,,
1,-0.046,-1.0,2021-06-21 22:38:53.735062,0.0,,
1,-0.045,-1.0,2021-06-21 22:38:53.798085,0.0,,
1,-0.046,-1.0,2021-06-21 22:38:53.850709,0.0,,
1,-0.041,-1.0,2021-06-21 22:38:53.913474,0.0,,
1,-0.041,-1.0,2021-06-21 22:38:53.966190,0.0,,
1,-0.044,-1.0,2021-06-21 22:38:54.029351,0.0,,
1,-0.044,-1.0,2021-06-21 22:38:54.073023,0.0,,
1,-0.044,-1.0,2021-06-21 22:38:54.136147,0.0,,
1,-0.04,-1.0,2021-06-21 22:38:54.191148,0.0,,
1,-0.045,-1.0,2021-06-21 22:38:54.243881,0.0,,
1,-0.045,-1.0,2021-06-21 22:38:54.306725,0.0,,
1,-0.049,-1.0,2021-06-21 22:38:54.369400,0.0,,
1,-0.044,-1.0,2021-06-21 22:38:54.422133,0.0,,
1,-0.042,-1.0,2021-06-21 22:38:54.486296,0.0,,
1,-0.044,-1.0,2021-06-21 22:38:54.539039,0.0,,
1,-0.047,-1.0,2021-06-21 22:38:54.592413,0.0,,
1,-0.045,-1.0,2021-06-21 22:38:54.647644,0.0,,
1,-0.051,-1.0,2021-06-21 22:38:54.700306,0.0,,
1,-0.05,-1.0,2021-06-21 22:38:54.764001,0.0,,
1,-0.048,-1.0,2021-06-21 22:38:54.816856,0.0,,
1,-0.051,-1.0,2021-06-21 22:38:54.879478,0.0,,
1,-0.059,-1.0,2021-06-21 22:38:54.932213,0.0,,
1,-0.066,-1.0,2021-06-21 22:38:54.994820,0.0,,
1,-0.061,-1.0,2021-06-21 22:38:55.057459,0.0,,
1,-0.064,-1.0,2021-06-21 22:38:55.109965,0.0,,
1,-0.066,-1.0,2021-06-21 22:38:55.172981,0.0,,
1,-0.058,-1.0,2021-06-21 22:38:55.225685,0.0,,
1,-0.06,-1.0,2021-06-21 22:38:55.289424,0.0,,
1,-0.061,-1.0,2021-06-21 22:38:55.342662,0.0,,
1,-0.055,-1.0,2021-06-21 22:38:55.405662,0.0,,
1,-0.056,-1.0,2021-06-21 22:38:55.458220,0.0,,
1,-0.058,-1.0,2021-06-21 22:38:55.521216,0.0,,
1,-0.054,-1.0,2021-06-21 22:38:55.574203,0.0,,
1,-0.055,-1.0,2021-06-21 22:38:55.637209,0.0,,
1,-0.055,-1.0,2021-06-21 22:38:55.689780,0.0,,
1,-0.056,-1.0,2021-06-21 22:38:55.752497,0.0,,
1,-0.055,-1.0,2021-06-21 22:38:55.815137,0.0,,
1,-0.056,-1.0,2021-06-21 22:38:55.867666,0.0,,
1,-0.057,-1.0,2021-06-21 22:38:55.930704,0.0,,
1,-0.054,-1.0,2021-06-21 22:38:55.983267,0.0,,
1,-0.057,-1.0,2021-06-21 22:38:56.046456,0.0,,
1,-0.057,-1.0,2021-06-21 22:38:56.099429,0.0,,
1,-0.06,-1.0,2021-06-21 22:38:56.172219,0.0,,
1,-0.058,-1.0,2021-06-21 22:38:56.234922,0.0,,
1,-0.059,-1.0,2021-06-21 22:38:56.288122,0.0,,
1,-0.058,-1.0,2021-06-21 22:38:56.351702,0.0,,
1,-0.06,-1.0,2021-06-21 22:38:56.404428,0.0,,
1,-0.062,-1.0,2021-06-21 22:38:56.468285,0.0,,
1,-0.061,-1.0,2021-06-21 22:38:56.520930,0.0,,
1,-0.057,-1.0,2021-06-21 22:38:56.584330,0.0,,
1,-0.062,-1.0,2021-06-21 22:38:56.627149,0.0,,
1,-0.056,-1.0,2021-06-21 22:38:56.689906,0.0,,
1,-0.057,-1.0,2021-06-21 22:38:56.744459,0.0,,
1,-0.056,-1.0,2021-06-21 22:38:56.797551,0.0,,
1,-0.06,-1.0,2021-06-21 22:38:56.860719,0.0,,
1,-0.057,-1.0,2021-06-21 22:38:56.903233,0.0,,
1,-0.057,-1.0,2021-06-21 22:38:56.965821,0.0,,
1,-0.059,-1.0,2021-06-21 22:38:57.018471,0.0,,
1,-0.062,-1.0,2021-06-21 22:38:57.081310,0.0,,
1,-0.062,-1.0,2021-06-21 22:38:57.144095,0.0,,
1,-0.064,-1.0,2021-06-21 22:38:57.199201,0.0,,
1,-0.065,-1.0,2021-06-21 22:38:57.252018,0.0,,
1,-0.062,-1.0,2021-06-21 22:38:57.314782,0.0,,
1,-0.063,-1.0,2021-06-21 22:38:57.377651,0.0,,
1,-0.06,-1.0,2021-06-21 22:38:57.430332,0.0,,
1,-0.059,-1.0,2021-06-21 22:38:57.493589,0.0,,
1,-0.061,-1.0,2021-06-21 22:38:57.547178,0.0,,
1,-0.059,-1.0,2021-06-21 22:38:57.589955,0.0,,
1,-0.061,-1.0,2021-06-21 22:38:57.653051,0.0,,
1,-0.059,-1.0,2021-06-21 22:38:57.706397,0.0,,
1,-0.058,-1.0,2021-06-21 22:38:57.769522,0.0,,
1,-0.06,-1.0,2021-06-21 22:38:57.832867,0.0,,
1,-0.06,-1.0,2021-06-21 22:38:57.885256,0.0,,
1,-0.06,-1.0,2021-06-21 22:38:57.948223,0.0,,
1,-0.059,-1.0,2021-06-21 22:38:58.000426,0.0,,
1,-0.06,-1.0,2021-06-21 22:38:58.063513,0.0,,
1,-0.062,-1.0,2021-06-21 22:38:58.116279,0.0,,
1,-0.06,-1.0,2021-06-21 22:38:58.179068,0.0,,
1,-0.063,-1.0,2021-06-21 22:38:58.231883,0.0,,
1,-0.062,-1.0,2021-06-21 22:38:58.295004,0.0,,
1,-0.065,-1.0,2021-06-21 22:38:58.347816,0.0,,
1,-0.062,-1.0,2021-06-21 22:38:58.410556,0.0,,
1,-0.06,-1.0,2021-06-21 22:38:58.463814,0.0,,
1,-0.06,-1.0,2021-06-21 22:38:58.526842,0.0,,
1,-0.06,-1.0,2021-06-21 22:38:58.589652,0.0,,
1,-0.065,-1.0,2021-06-21 22:38:58.642446,0.0,,
1,-0.064,-1.0,2021-06-21 22:38:58.705273,0.0,,
1,-0.063,-1.0,2021-06-21 22:38:58.758289,0.0,,
1,-0.063,-1.0,2021-06-21 22:38:58.821919,0.0,,
1,-0.062,-1.0,2021-06-21 22:38:58.874688,0.0,,
1,-0.061,-1.0,2021-06-21 22:38:58.927349,0.0,,
1,-0.061,-1.0,2021-06-21 22:38:58.980484,0.0,,
1,-0.061,-1.0,2021-06-21 22:38:59.043454,0.0,,
1,-0.06,-1.0,2021-06-21 22:38:59.096085,0.0,,
1,-0.063,-1.0,2021-06-21 22:38:59.159309,0.0,,
1,-0.058,-1.0,2021-06-21 22:38:59.212202,0.0,,
1,-0.061,-1.0,2021-06-21 22:38:59.275571,0.0,,
1,-0.063,-1.0,2021-06-21 22:38:59.329915,0.0,,
1,-0.062,-1.0,2021-06-21 22:38:59.382945,0.0,,
1,-0.063,-1.0,2021-06-21 22:38:59.445892,0.0,,
1,-0.065,-1.0,2021-06-21 22:38:59.509065,0.0,,
1,-0.062,-1.0,2021-06-21 22:38:59.561615,0.0,,
1,-0.063,-1.0,2021-06-21 22:38:59.624547,0.0,,
1,-0.064,-1.0,2021-06-21 22:38:59.677512,0.0,,
1,-0.061,-1.0,2021-06-21 22:38:59.740454,0.0,,
1,-0.06,-1.0,2021-06-21 22:38:59.793180,0.0,,
1,-0.06,-1.0,2021-06-21 22:38:59.856081,0.0,,
1,-0.059,-1.0,2021-06-21 22:38:59.918965,0.0,,
1,-0.058,-1.0,2021-06-21 22:38:59.972356,0.0,,
1,-0.06,-1.0,2021-06-21 22:39:00.035561,0.0,,
1,-0.059,-1.0,2021-06-21 22:39:00.089188,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:00.142820,0.0,,
1,-0.057,-1.0,2021-06-21 22:39:00.205351,0.0,,
1,-0.061,-1.0,2021-06-21 22:39:00.267958,0.0,,
1,-0.061,-1.0,2021-06-21 22:39:00.320696,0.0,,
1,-0.058,-1.0,2021-06-21 22:39:00.383693,0.0,,
1,-0.058,-1.0,2021-06-21 22:39:00.437176,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:00.499592,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:00.552808,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:00.615462,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:00.667992,0.0,,
1,-0.059,-1.0,2021-06-21 22:39:00.730829,0.0,,
1,-0.06,-1.0,2021-06-21 22:39:00.783846,0.0,,
1,-0.06,-1.0,2021-06-21 22:39:00.847195,0.0,,
1,-0.06,-1.0,2021-06-21 22:39:00.910378,0.0,,
1,-0.06,-1.0,2021-06-21 22:39:00.962783,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:01.009846,0.0,,
1,-0.056,-1.0,2021-06-21 22:39:01.068173,0.0,,
1,-0.058,-1.0,2021-06-21 22:39:01.130836,0.0,,
1,-0.057,-1.0,2021-06-21 22:39:01.184316,0.0,,
1,-0.06,-1.0,2021-06-21 22:39:01.246796,0.0,,
1,-0.059,-1.0,2021-06-21 22:39:01.299674,0.0,,
1,-0.058,-1.0,2021-06-21 22:39:01.362549,0.0,,
1,-0.058,-1.0,2021-06-21 22:39:01.415700,0.0,,
1,-0.056,-1.0,2021-06-21 22:39:01.478592,0.0,,
1,-0.056,-1.0,2021-06-21 22:39:01.531735,0.0,,
1,-0.054,-1.0,2021-06-21 22:39:01.604716,0.0,,
1,-0.059,-1.0,2021-06-21 22:39:01.667565,0.0,,
1,-0.057,-1.0,2021-06-21 22:39:01.720206,0.0,,
1,-0.056,-1.0,2021-06-21 22:39:01.833571,0.0,,
1,-0.056,-1.0,2021-06-21 22:39:01.896439,0.0,,
1,-0.059,-1.0,2021-06-21 22:39:01.948969,0.0,,
1,-0.058,-1.0,2021-06-21 22:39:02.022029,0.0,,
1,-0.06,-1.0,2021-06-21 22:39:02.085137,0.0,,
1,-0.061,-1.0,2021-06-21 22:39:02.137825,0.0,,
1,-0.061,-1.0,2021-06-21 22:39:02.200622,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:02.253693,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:02.316885,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:02.369657,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:02.432694,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:02.485068,0.0,,
1,-0.069,-1.0,2021-06-21 22:39:02.547461,0.0,,
1,-0.059,-1.0,2021-06-21 22:39:02.610041,0.0,,
1,-0.061,-1.0,2021-06-21 22:39:02.663175,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:02.726219,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:02.779358,0.0,,
1,-0.067,-1.0,2021-06-21 22:39:02.843042,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:02.906447,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:02.970135,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:03.023176,0.0,,
1,-0.067,-1.0,2021-06-21 22:39:03.085719,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:03.138855,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:03.201566,0.0,,
1,-0.068,-1.0,2021-06-21 22:39:03.254265,0.0,,
1,-0.068,-1.0,2021-06-21 22:39:03.316775,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:03.379446,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:03.432131,0.0,,
1,-0.061,-1.0,2021-06-21 22:39:03.494923,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:03.547853,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:03.600477,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:03.654616,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:03.718068,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:03.770399,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:03.834083,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:03.886511,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:03.949657,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:04.002891,0.0,,
1,-0.07,-1.0,2021-06-21 22:39:04.055982,0.0,,
1,-0.068,-1.0,2021-06-21 22:39:04.108673,0.0,,
1,-0.069,-1.0,2021-06-21 22:39:04.172082,0.0,,
1,-0.067,-1.0,2021-06-21 22:39:04.224669,0.0,,
1,-0.069,-1.0,2021-06-21 22:39:04.287589,0.0,,
1,-0.069,-1.0,2021-06-21 22:39:04.340411,0.0,,
1,-0.068,-1.0,2021-06-21 22:39:04.413480,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:04.466604,0.0,,
1,-0.069,-1.0,2021-06-21 22:39:04.529690,0.0,,
1,-0.068,-1.0,2021-06-21 22:39:04.582601,0.0,,
1,-0.068,-1.0,2021-06-21 22:39:04.645375,0.0,,
1,-0.068,-1.0,2021-06-21 22:39:04.708068,0.0,,
1,-0.07,-1.0,2021-06-21 22:39:04.760875,0.0,,
1,-0.069,-1.0,2021-06-21 22:39:04.824003,0.0,,
1,-0.07,-1.0,2021-06-21 22:39:04.876710,0.0,,
1,-0.071,-1.0,2021-06-21 22:39:04.949668,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:05.002701,0.0,,
1,-0.067,-1.0,2021-06-21 22:39:05.066065,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:05.118873,0.0,,
1,-0.069,-1.0,2021-06-21 22:39:05.182041,0.0,,
1,-0.069,-1.0,2021-06-21 22:39:05.255621,0.0,,
1,-0.071,-1.0,2021-06-21 22:39:05.318418,0.0,,
1,-0.07,-1.0,2021-06-21 22:39:05.381635,0.0,,
1,-0.067,-1.0,2021-06-21 22:39:05.434424,0.0,,
1,-0.07,-1.0,2021-06-21 22:39:05.558076,0.0,,
1,-0.069,-1.0,2021-06-21 22:39:05.621977,0.0,,
1,-0.067,-1.0,2021-06-21 22:39:05.684940,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:05.737614,0.0,,
1,-0.067,-1.0,2021-06-21 22:39:05.802050,0.0,,
1,-0.067,-1.0,2021-06-21 22:39:05.865236,0.0,,
1,-0.07,-1.0,2021-06-21 22:39:05.928244,0.0,,
1,-0.069,-1.0,2021-06-21 22:39:05.981192,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:06.043640,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:06.096643,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:06.159359,0.0,,
1,-0.069,-1.0,2021-06-21 22:39:06.212512,0.0,,
1,-0.068,-1.0,2021-06-21 22:39:06.275325,0.0,,
1,-0.068,-1.0,2021-06-21 22:39:06.339313,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:06.391987,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:06.454594,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:06.517379,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:06.580138,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:06.633190,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:06.696585,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:06.749432,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:06.812152,0.0,,
1,-0.061,-1.0,2021-06-21 22:39:06.865246,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:06.917884,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:06.971059,0.0,,
1,-0.068,-1.0,2021-06-21 22:39:07.034075,0.0,,
1,-0.069,-1.0,2021-06-21 22:39:07.096838,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:07.149629,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:07.213027,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:07.275690,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:07.338686,0.0,,
1,-0.061,-1.0,2021-06-21 22:39:07.391692,0.0,,
1,-0.061,-1.0,2021-06-21 22:39:07.464729,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:07.529261,0.0,,
1,-0.06,-1.0,2021-06-21 22:39:07.581741,0.0,,
1,-0.061,-1.0,2021-06-21 22:39:07.644454,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:07.696998,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:07.760065,0.0,,
1,-0.061,-1.0,2021-06-21 22:39:07.822426,0.0,,
1,-0.061,-1.0,2021-06-21 22:39:07.884835,0.0,,
1,-0.057,-1.0,2021-06-21 22:39:07.957823,0.0,,
1,-0.059,-1.0,2021-06-21 22:39:08.011445,0.0,,
1,-0.056,-1.0,2021-06-21 22:39:08.075426,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:08.131188,0.0,,
1,-0.067,-1.0,2021-06-21 22:39:08.185177,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:08.258261,0.0,,
1,-0.06,-1.0,2021-06-21 22:39:08.311977,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:08.375033,0.0,,
1,-0.061,-1.0,2021-06-21 22:39:08.448603,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:08.501789,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:08.564714,0.0,,
1,-0.058,-1.0,2021-06-21 22:39:08.617390,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:08.680196,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:08.732925,0.0,,
1,-0.061,-1.0,2021-06-21 22:39:08.795675,0.0,,
1,-0.059,-1.0,2021-06-21 22:39:08.848824,0.0,,
1,-0.06,-1.0,2021-06-21 22:39:08.912037,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:08.964976,0.0,,
1,-0.068,-1.0,2021-06-21 22:39:09.027986,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:09.080598,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:09.143690,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:09.207212,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:09.259844,0.0,,
1,-0.067,-1.0,2021-06-21 22:39:09.323155,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:09.376306,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:09.439159,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:09.492171,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:09.554986,0.0,,
1,-0.067,-1.0,2021-06-21 22:39:09.611490,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:09.663861,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:09.728952,0.0,,
1,-0.068,-1.0,2021-06-21 22:39:09.781980,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:09.845392,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:09.898498,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:09.961325,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:10.014225,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:10.078455,0.0,,
1,-0.07,-1.0,2021-06-21 22:39:10.120861,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:10.183767,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:10.297060,0.0,,
1,-0.059,-1.0,2021-06-21 22:39:10.350251,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:10.403156,0.0,,
1,-0.058,-1.0,2021-06-21 22:39:10.466667,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:10.519939,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:10.593125,0.0,,
1,-0.061,-1.0,2021-06-21 22:39:10.645968,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:10.709093,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:10.762924,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:10.886760,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:10.939994,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:11.013548,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:11.056644,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:11.119648,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:11.172692,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:11.235647,0.0,,
1,-0.06,-1.0,2021-06-21 22:39:11.288840,0.0,,
1,-0.067,-1.0,2021-06-21 22:39:11.351539,0.0,,
1,-0.068,-1.0,2021-06-21 22:39:11.404790,0.0,,
1,-0.061,-1.0,2021-06-21 22:39:11.468250,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:11.522318,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:11.585650,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:11.638132,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:11.701056,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:11.754070,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:11.817104,0.0,,
1,-0.069,-1.0,2021-06-21 22:39:11.859578,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:11.922587,0.0,,
1,-0.07,-1.0,2021-06-21 22:39:11.975329,0.0,,
1,-0.069,-1.0,2021-06-21 22:39:12.038273,0.0,,
1,-0.067,-1.0,2021-06-21 22:39:12.091026,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:12.155225,0.0,,
1,-0.067,-1.0,2021-06-21 22:39:12.209971,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:12.272795,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:12.325915,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:12.389031,0.0,,
1,-0.066,-1.0,2021-06-21 22:39:12.442823,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:12.505280,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:12.558032,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:12.621064,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:12.674063,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:12.746814,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:12.809345,0.0,,
1,-0.06,-1.0,2021-06-21 22:39:12.861717,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:12.924002,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:12.976601,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:13.039326,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:13.092213,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:13.155126,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:13.208562,0.0,,
1,-0.064,-1.0,2021-06-21 22:39:13.271479,0.0,,
1,-0.062,-1.0,2021-06-21 22:39:13.334331,0.0,,
1,-0.061,-1.0,2021-06-21 22:39:13.386947,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:13.449986,0.0,,
1,-0.063,-1.0,2021-06-21 22:39:13.502602,0.0,,
1,-0.065,-1.0,2021-06-21 22:39:13.565550,0.0,,
