data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.139,-1.55,2021-06-22 00:10:47.888874,0.0,,
1,-0.139,-1.55,2021-06-22 00:10:47.941328,0.0,,
1,-11.954,-1.55,2021-06-22 00:10:47.984009,0.0,,
1,-0.135,-1.55,2021-06-22 00:10:48.036945,0.0,,
1,-0.135,-1.55,2021-06-22 00:10:48.101304,0.0,,
1,-0.134,-1.55,2021-06-22 00:10:48.155075,0.0,,
1,-0.137,-1.55,2021-06-22 00:10:48.228123,0.0,,
1,-0.136,-1.55,2021-06-22 00:10:48.281542,0.0,,
1,-0.135,-1.55,2021-06-22 00:10:48.344931,0.0,,
1,-0.139,-1.55,2021-06-22 00:10:48.397321,0.0,,
1,-0.138,-1.55,2021-06-22 00:10:48.459818,0.0,,
1,-0.138,-1.55,2021-06-22 00:10:48.522232,0.0,,
1,-0.14,-1.55,2021-06-22 00:10:48.564951,0.0,,
1,-0.138,-1.55,2021-06-22 00:10:48.618092,0.0,,
1,-0.139,-1.55,2021-06-22 00:10:48.680755,0.0,,
1,-0.141,-1.55,2021-06-22 00:10:48.744011,0.0,,
1,-0.138,-1.55,2021-06-22 00:10:48.796745,0.0,,
1,-0.143,-1.55,2021-06-22 00:10:48.860354,0.0,,
1,-0.138,-1.55,2021-06-22 00:10:48.912686,0.0,,
1,-0.141,-1.55,2021-06-22 00:10:48.975867,0.0,,
1,-0.139,-1.55,2021-06-22 00:10:49.028918,0.0,,
1,-0.138,-1.55,2021-06-22 00:10:49.091820,0.0,,
1,-0.136,-1.55,2021-06-22 00:10:49.147259,0.0,,
1,-0.14,-1.55,2021-06-22 00:10:49.210551,0.0,,
1,-0.137,-1.55,2021-06-22 00:10:49.263527,0.0,,
1,-0.137,-1.55,2021-06-22 00:10:49.327462,0.0,,
1,-0.137,-1.55,2021-06-22 00:10:49.380464,0.0,,
1,-0.139,-1.55,2021-06-22 00:10:49.504808,0.0,,
1,-0.14,-1.55,2021-06-22 00:10:49.567740,0.0,,
1,-0.137,-1.55,2021-06-22 00:10:49.631208,0.0,,
1,-0.139,-1.55,2021-06-22 00:10:49.685743,0.0,,
1,-0.137,-1.55,2021-06-22 00:10:49.748564,0.0,,
1,-0.141,-1.55,2021-06-22 00:10:49.801896,0.0,,
1,-0.14,-1.55,2021-06-22 00:10:49.864817,0.0,,
1,-0.14,-1.55,2021-06-22 00:10:49.917621,0.0,,
1,-0.142,-1.55,2021-06-22 00:10:49.981476,0.0,,
1,-0.143,-1.55,2021-06-22 00:10:50.034710,0.0,,
1,-0.145,-1.55,2021-06-22 00:10:50.097709,0.0,,
1,-0.143,-1.55,2021-06-22 00:10:50.150412,0.0,,
1,-0.142,-1.55,2021-06-22 00:10:50.213317,0.0,,
1,-0.144,-1.55,2021-06-22 00:10:50.266609,0.0,,
1,-0.144,-1.55,2021-06-22 00:10:50.319560,0.0,,
1,-0.143,-1.55,2021-06-22 00:10:50.372524,0.0,,
1,-0.144,-1.55,2021-06-22 00:10:50.435877,0.0,,
1,-0.142,-1.55,2021-06-22 00:10:50.562266,0.0,,
1,-0.147,-1.55,2021-06-22 00:10:50.619602,0.0,,
1,-7.097,-1.55,2021-06-22 00:10:50.763427,0.0,,
1,-0.144,-1.55,2021-06-22 00:10:50.826191,0.0,,
1,-0.144,-1.55,2021-06-22 00:10:50.878887,0.0,,
1,-0.142,-1.55,2021-06-22 00:10:51.002685,0.0,,
1,-0.143,-1.55,2021-06-22 00:10:51.055970,0.0,,
1,-0.141,-1.55,2021-06-22 00:10:51.108770,0.0,,
1,-0.144,-1.55,2021-06-22 00:10:51.171853,0.0,,
1,-0.145,-1.55,2021-06-22 00:10:51.225145,0.0,,
1,-0.147,-1.55,2021-06-22 00:10:51.289036,0.0,,
1,-0.144,-1.55,2021-06-22 00:10:51.342389,0.0,,
1,-0.144,-1.55,2021-06-22 00:10:51.406063,0.0,,
1,-0.142,-1.55,2021-06-22 00:10:51.458731,0.0,,
1,-0.141,-1.55,2021-06-22 00:10:51.522175,0.0,,
1,-0.14,-1.55,2021-06-22 00:10:51.575523,0.0,,
1,-0.143,-1.55,2021-06-22 00:10:51.638722,0.0,,
1,-0.14,-1.55,2021-06-22 00:10:51.692058,0.0,,
1,-0.142,-1.55,2021-06-22 00:10:51.756048,0.0,,
1,-0.144,-1.55,2021-06-22 00:10:51.808511,0.0,,
1,-0.141,-1.55,2021-06-22 00:10:51.871061,0.0,,
1,-0.142,-1.55,2021-06-22 00:10:51.925261,0.0,,
1,-0.142,-1.55,2021-06-22 00:10:51.998238,0.0,,
1,-0.139,-1.55,2021-06-22 00:10:52.061489,0.0,,
1,-0.141,-1.55,2021-06-22 00:10:52.114955,0.0,,
1,-0.14,-1.55,2021-06-22 00:10:52.178200,0.0,,
1,-0.141,-1.55,2021-06-22 00:10:52.231221,0.0,,
1,-0.142,-1.55,2021-06-22 00:10:52.274519,0.0,,
1,-0.142,-1.55,2021-06-22 00:10:52.337202,0.0,,
1,-0.141,-1.55,2021-06-22 00:10:52.400529,0.0,,
1,-0.143,-1.55,2021-06-22 00:10:52.455223,0.0,,
1,-0.138,-1.55,2021-06-22 00:10:52.508605,0.0,,
1,-0.138,-1.55,2021-06-22 00:10:52.571768,0.0,,
1,-0.131,-1.55,2021-06-22 00:10:52.624801,0.0,,
1,-0.131,-1.55,2021-06-22 00:10:52.687751,0.0,,
1,-0.128,-1.55,2021-06-22 00:10:52.750536,0.0,,
1,-0.13,-1.55,2021-06-22 00:10:52.803729,0.0,,
1,-0.131,-1.55,2021-06-22 00:10:52.866954,0.0,,
1,-0.134,-1.55,2021-06-22 00:10:52.919185,0.0,,
1,-0.139,-1.55,2021-06-22 00:10:52.981590,0.0,,
1,-0.136,-1.55,2021-06-22 00:10:53.034476,0.0,,
1,-0.135,-1.55,2021-06-22 00:10:53.087127,0.0,,
1,-0.135,-1.55,2021-06-22 00:10:53.139912,0.0,,
1,-0.135,-1.55,2021-06-22 00:10:53.203516,0.0,,
1,-0.132,-1.55,2021-06-22 00:10:53.256323,0.0,,
1,-0.131,-1.55,2021-06-22 00:10:53.319756,0.0,,
1,-0.136,-1.55,2021-06-22 00:10:53.372178,0.0,,
1,-0.138,-1.55,2021-06-22 00:10:53.435380,0.0,,
1,-0.14,-1.55,2021-06-22 00:10:53.498341,0.0,,
1,-0.136,-1.55,2021-06-22 00:10:53.552755,0.0,,
1,-0.129,-1.55,2021-06-22 00:10:53.595890,0.0,,
1,-0.124,-1.55,2021-06-22 00:10:53.658532,0.0,,
1,-0.13,-1.55,2021-06-22 00:10:53.711355,0.0,,
1,-0.134,-1.55,2021-06-22 00:10:53.774212,0.0,,
1,-0.138,-1.55,2021-06-22 00:10:53.837344,0.0,,
1,-0.136,-1.55,2021-06-22 00:10:53.890660,0.0,,
1,-0.133,-1.55,2021-06-22 00:10:53.933031,0.0,,
1,-0.131,-1.55,2021-06-22 00:10:53.995758,0.0,,
1,-0.126,-1.55,2021-06-22 00:10:54.058518,0.0,,
1,-0.121,-1.55,2021-06-22 00:10:54.111147,0.0,,
1,-0.119,-1.55,2021-06-22 00:10:54.175060,0.0,,
1,-0.106,-1.55,2021-06-22 00:10:54.237075,0.0,,
1,-0.106,-1.55,2021-06-22 00:10:54.289641,0.0,,
1,-0.11,-1.55,2021-06-22 00:10:54.342611,0.0,,
1,-0.113,-1.55,2021-06-22 00:10:54.405359,0.0,,
1,-0.11,-1.55,2021-06-22 00:10:54.468010,0.0,,
1,-0.109,-1.55,2021-06-22 00:10:54.521023,0.0,,
1,0.052,-1.55,2021-06-22 00:10:54.674858,0.0,,
1,-0.129,-1.55,2021-06-22 00:10:54.737894,0.0,,
1,-0.131,-1.55,2021-06-22 00:10:54.800619,0.0,,
1,-0.13,-1.55,2021-06-22 00:10:54.873818,0.0,,
1,-0.13,-1.55,2021-06-22 00:10:54.926766,0.0,,
1,-0.132,-1.55,2021-06-22 00:10:54.989444,0.0,,
1,-0.134,-1.55,2021-06-22 00:10:55.042142,0.0,,
1,-0.133,-1.55,2021-06-22 00:10:55.105963,0.0,,
1,-0.12,-1.55,2021-06-22 00:10:55.158507,0.0,,
1,-0.115,-1.55,2021-06-22 00:10:55.221480,0.0,,
1,-0.115,-1.55,2021-06-22 00:10:55.274264,0.0,,
1,-0.115,-1.55,2021-06-22 00:10:55.337252,0.0,,
1,-0.105,-1.55,2021-06-22 00:10:55.400146,0.0,,
1,-0.103,-1.55,2021-06-22 00:10:55.452972,0.0,,
1,-0.099,-1.55,2021-06-22 00:10:55.515882,0.0,,
1,-0.1,-1.55,2021-06-22 00:10:55.568883,0.0,,
1,-0.1,-1.55,2021-06-22 00:10:55.632024,0.0,,
1,-0.098,-1.55,2021-06-22 00:10:55.685268,0.0,,
1,-0.097,-1.55,2021-06-22 00:10:55.748458,0.0,,
1,-0.094,-1.55,2021-06-22 00:10:55.801075,0.0,,
1,-0.098,-1.55,2021-06-22 00:10:55.864269,0.0,,
1,-0.098,-1.55,2021-06-22 00:10:55.926941,0.0,,
1,-0.098,-1.55,2021-06-22 00:10:55.979483,0.0,,
1,-0.101,-1.55,2021-06-22 00:10:56.043242,0.0,,
1,-0.102,-1.55,2021-06-22 00:10:56.096909,0.0,,
1,-0.103,-1.55,2021-06-22 00:10:56.159692,0.0,,
1,-0.104,-1.55,2021-06-22 00:10:56.213117,0.0,,
1,-0.102,-1.55,2021-06-22 00:10:56.275771,0.0,,
1,-0.082,-1.55,2021-06-22 00:10:56.328490,0.0,,
1,-0.085,-1.55,2021-06-22 00:10:56.391361,0.0,,
1,-0.088,-1.55,2021-06-22 00:10:56.445044,0.0,,
1,-0.087,-1.55,2021-06-22 00:10:56.508076,0.0,,
1,-0.091,-1.55,2021-06-22 00:10:56.560921,0.0,,
1,-0.096,-1.55,2021-06-22 00:10:56.684368,0.0,,
1,-0.11,-1.55,2021-06-22 00:10:56.737427,0.0,,
1,-0.123,-1.55,2021-06-22 00:10:56.800393,0.0,,
1,-0.131,-1.55,2021-06-22 00:10:56.853292,0.0,,
1,-0.136,-1.55,2021-06-22 00:10:56.916218,0.0,,
1,-0.143,-1.55,2021-06-22 00:10:56.968948,0.0,,
1,-0.144,-1.55,2021-06-22 00:10:57.031790,0.0,,
1,-0.137,-1.55,2021-06-22 00:10:57.084855,0.0,,
1,-0.133,-1.55,2021-06-22 00:10:57.147980,0.0,,
1,-0.139,-1.55,2021-06-22 00:10:57.200753,0.0,,
1,-0.138,-1.55,2021-06-22 00:10:57.263811,0.0,,
1,-0.142,-1.55,2021-06-22 00:10:57.326770,0.0,,
1,-0.14,-1.55,2021-06-22 00:10:57.379922,0.0,,
1,-0.137,-1.55,2021-06-22 00:10:57.442655,0.0,,
1,-0.139,-1.55,2021-06-22 00:10:57.495293,0.0,,
1,-0.139,-1.55,2021-06-22 00:10:57.559913,0.0,,
1,-0.136,-1.55,2021-06-22 00:10:57.613091,0.0,,
1,-0.139,-1.55,2021-06-22 00:10:57.686414,0.0,,
1,-0.144,-1.55,2021-06-22 00:10:57.739022,0.0,,
1,-0.141,-1.55,2021-06-22 00:10:57.802014,0.0,,
1,-0.137,-1.55,2021-06-22 00:10:57.855176,0.0,,
1,-0.14,-1.55,2021-06-22 00:10:57.917942,0.0,,
1,-0.138,-1.55,2021-06-22 00:10:57.972816,0.0,,
1,-0.142,-1.55,2021-06-22 00:10:58.036070,0.0,,
1,-0.139,-1.55,2021-06-22 00:10:58.089901,0.0,,
1,-0.133,-1.55,2021-06-22 00:10:58.213559,0.0,,
1,-0.138,-1.55,2021-06-22 00:10:58.289852,0.0,,
1,-0.142,-1.55,2021-06-22 00:10:58.341134,0.0,,
1,-0.134,-1.55,2021-06-22 00:10:58.554047,0.0,,
1,-0.135,-1.55,2021-06-22 00:10:58.621746,0.0,,
1,-0.138,-1.548515625,2021-06-22 00:10:58.693208,0.0,,
1,-0.136,-1.544453125,2021-06-22 00:10:58.695026,0.0,,
1,-0.125,-1.539765625,2021-06-22 00:10:58.695689,0.0,,
1,-0.041,-1.534765625,2021-06-22 00:10:58.698997,0.0,,
1,-0.027,-1.531640625,2021-06-22 00:10:58.740275,0.0,,
1,-0.002,-1.526640625,2021-06-22 00:10:58.802630,0.0,,
1,0.026,-1.521640625,2021-06-22 00:10:58.866323,0.0,,
1,0.044,-1.51671875,2021-06-22 00:10:58.928792,0.0,,
1,0.05,-1.511796875,2021-06-22 00:10:58.992177,0.0,,
1,0.04,-1.509453125,2021-06-22 00:10:59.025131,0.0,,
1,0.038,-1.50609375,2021-06-22 00:10:59.067537,0.0,,
1,0.034,-1.50046875,2021-06-22 00:10:59.139750,0.0,,
1,0.033,-1.495390625,2021-06-22 00:10:59.202331,0.0,,
1,0.043,-1.491328125,2021-06-22 00:10:59.255258,0.0,,
1,0.036,-1.486484375,2021-06-22 00:10:59.316416,0.0,,
1,-0.325,-1.48328125,2021-06-22 00:10:59.359992,0.0,,
1,0.044,-1.479140625,2021-06-22 00:10:59.411861,0.0,,
1,0.048,-1.475078125,2021-06-22 00:10:59.464041,0.0,,
1,0.049,-1.47015625,2021-06-22 00:10:59.527951,0.0,,
1,0.055,-1.467578125,2021-06-22 00:10:59.559563,0.0,,
1,0.054,-1.462734375,2021-06-22 00:10:59.622977,0.0,,
1,0.068,-1.45625,2021-06-22 00:10:59.705582,0.0,,
1,0.09,-1.452890625,2021-06-22 00:10:59.748863,0.0,,
1,0.102,-1.449453125,2021-06-22 00:10:59.789804,0.0,,
1,0.119,-1.444609375,2021-06-22 00:10:59.852244,0.0,,
1,0.148,-1.43890625,2021-06-22 00:10:59.925277,0.0,,
1,0.209,-1.43484375,2021-06-22 00:10:59.978401,0.0,,
1,0.25,-1.430078125,2021-06-22 00:11:00.040726,0.0,,
1,0.305,-1.42671875,2021-06-22 00:11:00.084167,0.0,,
1,0.368,-1.421796875,2021-06-22 00:11:00.145229,0.0,,
1,0.428,-1.416953125,2021-06-22 00:11:00.207690,0.0,,
1,0.493,-1.412890625,2021-06-22 00:11:00.260902,0.0,,
1,0.578,-1.40875,2021-06-22 00:11:00.312293,0.0,,
1,0.667,-1.404765625,2021-06-22 00:11:00.364828,0.0,,
1,0.753,-1.4,2021-06-22 00:11:00.427081,0.0,,
1,0.827,-1.4,2021-06-22 00:11:00.478805,0.0,,
1,0.817,-1.4,2021-06-22 00:11:00.540506,0.0,,
1,0.813,-1.4,2021-06-22 00:11:00.602195,0.0,,
1,0.811,-1.4,2021-06-22 00:11:00.653884,0.0,,
1,0.804,-1.4,2021-06-22 00:11:00.715614,0.0,,
1,0.793,-1.4,2021-06-22 00:11:00.777490,0.0,,
1,0.787,-1.4,2021-06-22 00:11:00.829630,0.0,,
1,0.788,-1.4,2021-06-22 00:11:00.891771,0.0,,
1,0.785,-1.4,2021-06-22 00:11:00.954756,0.0,,
1,0.784,-1.4,2021-06-22 00:11:01.007954,0.0,,
1,0.779,-1.4,2021-06-22 00:11:01.069997,0.0,,
1,0.783,-1.4,2021-06-22 00:11:01.122760,0.0,,
1,0.781,-1.4,2021-06-22 00:11:01.184759,0.0,,
1,0.78,-1.4,2021-06-22 00:11:01.237637,0.0,,
1,0.784,-1.4,2021-06-22 00:11:01.300846,0.0,,
1,0.777,-1.4,2021-06-22 00:11:01.366475,0.0,,
1,0.775,-1.4,2021-06-22 00:11:01.432361,0.0,,
1,0.776,-1.4,2021-06-22 00:11:01.485833,0.0,,
1,0.782,-1.4,2021-06-22 00:11:01.548755,0.0,,
1,0.776,-1.4,2021-06-22 00:11:01.604770,0.0,,
1,0.777,-1.4,2021-06-22 00:11:01.667730,0.0,,
1,0.777,-1.4,2021-06-22 00:11:01.720753,0.0,,
1,0.779,-1.4,2021-06-22 00:11:01.783759,0.0,,
1,0.785,-1.4,2021-06-22 00:11:01.839166,0.0,,
1,0.788,-1.4,2021-06-22 00:11:01.892020,0.0,,
1,0.784,-1.4,2021-06-22 00:11:01.954833,0.0,,
1,0.779,-1.4,2021-06-22 00:11:02.027206,0.0,,
1,0.781,-1.4,2021-06-22 00:11:02.079912,0.0,,
1,0.782,-1.4,2021-06-22 00:11:02.143875,0.0,,
1,0.785,-1.4,2021-06-22 00:11:02.196993,0.0,,
1,0.785,-1.4,2021-06-22 00:11:02.259665,0.0,,
1,0.788,-1.4,2021-06-22 00:11:02.322071,0.0,,
1,0.787,-1.4,2021-06-22 00:11:02.375453,0.0,,
1,0.789,-1.4,2021-06-22 00:11:02.439268,0.0,,
1,0.79,-1.4,2021-06-22 00:11:02.493023,0.0,,
1,0.785,-1.4,2021-06-22 00:11:02.555996,0.0,,
1,0.78,-1.4,2021-06-22 00:11:02.609194,0.0,,
1,0.784,-1.4,2021-06-22 00:11:02.829310,0.0,,
1,0.785,-1.4,2021-06-22 00:11:02.886176,0.0,,
1,0.778,-1.4,2021-06-22 00:11:02.967836,0.0,,
1,0.783,-1.40296875,2021-06-22 00:11:03.005765,0.0,,
1,0.79,-1.4078125,2021-06-22 00:11:03.006732,0.0,,
1,0.499,-1.41234375,2021-06-22 00:11:03.007064,0.0,,
1,0.469,-1.417265625,2021-06-22 00:11:03.029908,0.0,,
1,0.137,-1.423046875,2021-06-22 00:11:03.102462,0.0,,
1,-0.056,-1.427109375,2021-06-22 00:11:03.155307,0.0,,
1,-0.102,-1.431953125,2021-06-22 00:11:03.216654,0.0,,
1,-0.119,-1.436640625,2021-06-22 00:11:03.279731,0.0,,
1,-0.129,-1.440703125,2021-06-22 00:11:03.332105,0.0,,
1,-0.132,-1.445703125,2021-06-22 00:11:03.393695,0.0,,
1,-0.129,-1.451328125,2021-06-22 00:11:03.467356,0.0,,
1,-0.136,-1.455390625,2021-06-22 00:11:03.519775,0.0,,
1,-0.139,-1.460234375,2021-06-22 00:11:03.580971,0.0,,
1,-0.143,-1.47171875,2021-06-22 00:11:03.726072,0.0,,
1,-0.14,-1.47796875,2021-06-22 00:11:03.808092,0.0,,
1,-0.135,-1.483828125,2021-06-22 00:11:03.881378,0.0,,
1,-0.138,-1.48859375,2021-06-22 00:11:03.944343,0.0,,
1,-0.139,-1.49203125,2021-06-22 00:11:03.986150,0.0,,
1,-0.142,-1.496015625,2021-06-22 00:11:04.037826,0.0,,
1,-0.138,-1.50015625,2021-06-22 00:11:04.089698,0.0,,
1,-0.143,-1.505,2021-06-22 00:11:04.152935,0.0,,
1,-0.143,-1.508203125,2021-06-22 00:11:04.194455,0.0,,
1,-0.141,-1.51234375,2021-06-22 00:11:04.246822,0.0,,
1,-0.142,-1.5171875,2021-06-22 00:11:04.309849,0.0,,
1,-0.142,-1.5221875,2021-06-22 00:11:04.372352,0.0,,
1,-0.144,-1.52546875,2021-06-22 00:11:04.413886,0.0,,
1,-0.152,-1.529375,2021-06-22 00:11:04.466901,0.0,,
1,-0.158,-1.534296875,2021-06-22 00:11:04.529225,0.0,,
1,-0.158,-1.538359375,2021-06-22 00:11:04.580813,0.0,,
1,-0.156,-1.543359375,2021-06-22 00:11:04.643751,0.0,,
1,-0.163,-1.5478125,2021-06-22 00:11:04.701218,0.0,,
1,-0.174,-1.55203125,2021-06-22 00:11:04.754247,0.0,,
1,-0.173,-1.556953125,2021-06-22 00:11:04.816519,0.0,,
1,-0.174,-1.562578125,2021-06-22 00:11:04.888882,0.0,,
1,-0.056,-1.57484375,2021-06-22 00:11:05.045770,0.0,,
1,-0.187,-1.57828125,2021-06-22 00:11:05.092823,0.0,,
1,-0.191,-1.583203125,2021-06-22 00:11:05.155107,0.0,,
1,-0.196,-1.5884375,2021-06-22 00:11:05.220060,0.0,,
1,-7.131,-1.6,2021-06-22 00:11:05.374305,0.0,,
1,-0.19,-1.6,2021-06-22 00:11:05.427234,0.0,,
1,-0.193,-1.6,2021-06-22 00:11:05.489067,0.0,,
1,-0.192,-1.6,2021-06-22 00:11:05.541993,0.0,,
1,-0.185,-1.6,2021-06-22 00:11:05.603893,0.0,,
1,-0.183,-1.6,2021-06-22 00:11:05.665930,0.0,,
1,-0.176,-1.6,2021-06-22 00:11:05.717467,0.0,,
1,-0.176,-1.6,2021-06-22 00:11:05.779335,0.0,,
1,-0.177,-1.6,2021-06-22 00:11:05.841075,0.0,,
1,-0.179,-1.6,2021-06-22 00:11:05.892856,0.0,,
1,-0.183,-1.6,2021-06-22 00:11:05.954708,0.0,,
1,-0.183,-1.6,2021-06-22 00:11:06.016400,0.0,,
1,-0.179,-1.6,2021-06-22 00:11:06.068074,0.0,,
1,-0.184,-1.6,2021-06-22 00:11:06.130067,0.0,,
1,-0.191,-1.6,2021-06-22 00:11:06.191879,0.0,,
1,-0.192,-1.6,2021-06-22 00:11:06.243534,0.0,,
1,-0.189,-1.6,2021-06-22 00:11:06.306698,0.0,,
1,-0.189,-1.6,2021-06-22 00:11:06.369852,0.0,,
1,-0.188,-1.6,2021-06-22 00:11:06.423034,0.0,,
1,-0.187,-1.6,2021-06-22 00:11:06.486221,0.0,,
1,-0.194,-1.6,2021-06-22 00:11:06.539000,0.0,,
1,-0.192,-1.6,2021-06-22 00:11:06.601889,0.0,,
1,-0.188,-1.6,2021-06-22 00:11:06.655063,0.0,,
1,-0.191,-1.6,2021-06-22 00:11:06.718051,0.0,,
1,-0.184,-1.6,2021-06-22 00:11:06.770946,0.0,,
1,-0.187,-1.6,2021-06-22 00:11:06.834092,0.0,,
1,-0.191,-1.6,2021-06-22 00:11:06.886727,0.0,,
1,-0.194,-1.6,2021-06-22 00:11:06.949673,0.0,,
1,-0.192,-1.6,2021-06-22 00:11:07.013058,0.0,,
1,-0.187,-1.6,2021-06-22 00:11:07.066224,0.0,,
1,-0.186,-1.6,2021-06-22 00:11:07.139270,0.0,,
1,-0.187,-1.6,2021-06-22 00:11:07.192055,0.0,,
1,-0.183,-1.6,2021-06-22 00:11:07.255059,0.0,,
1,-0.173,-1.6,2021-06-22 00:11:07.308057,0.0,,
1,-0.162,-1.6,2021-06-22 00:11:07.380795,0.0,,
1,-0.151,-1.6,2021-06-22 00:11:07.443385,0.0,,
1,-0.141,-1.6,2021-06-22 00:11:07.505731,0.0,,
1,-0.145,-1.6,2021-06-22 00:11:07.567771,0.0,,
1,-0.148,-1.6,2021-06-22 00:11:07.630247,0.0,,
1,-0.153,-1.6,2021-06-22 00:11:07.672960,0.0,,
1,-0.154,-1.6,2021-06-22 00:11:07.735122,0.0,,
1,-0.148,-1.6,2021-06-22 00:11:07.787310,0.0,,
1,-0.146,-1.6,2021-06-22 00:11:07.850574,0.0,,
1,-0.15,-1.6,2021-06-22 00:11:07.903891,0.0,,
1,-0.152,-1.6,2021-06-22 00:11:07.977747,0.0,,
1,-0.147,-1.6,2021-06-22 00:11:08.040884,0.0,,
1,-0.145,-1.6,2021-06-22 00:11:08.094289,0.0,,
1,-0.145,-1.6,2021-06-22 00:11:08.158053,0.0,,
1,-0.147,-1.6,2021-06-22 00:11:08.210500,0.0,,
1,-0.15,-1.6,2021-06-22 00:11:08.274046,0.0,,
1,-0.147,-1.6,2021-06-22 00:11:08.328477,0.0,,
1,-0.144,-1.6,2021-06-22 00:11:08.391529,0.0,,
1,-0.148,-1.6,2021-06-22 00:11:08.444287,0.0,,
1,-0.149,-1.6,2021-06-22 00:11:08.507147,0.0,,
1,-0.149,-1.6,2021-06-22 00:11:08.559724,0.0,,
1,-0.144,-1.6,2021-06-22 00:11:08.633580,0.0,,
1,-0.143,-1.6,2021-06-22 00:11:08.689643,0.0,,
1,-0.146,-1.6,2021-06-22 00:11:08.753089,0.0,,
1,-0.15,-1.6,2021-06-22 00:11:08.807919,0.0,,
1,-0.147,-1.6,2021-06-22 00:11:08.861519,0.0,,
1,-0.144,-1.6,2021-06-22 00:11:08.924198,0.0,,
1,-0.141,-1.6,2021-06-22 00:11:08.987539,0.0,,
1,-0.149,-1.6,2021-06-22 00:11:09.041239,0.0,,
1,-0.146,-1.6,2021-06-22 00:11:09.083594,0.0,,
1,-0.15,-1.6,2021-06-22 00:11:09.146538,0.0,,
1,-0.145,-1.6,2021-06-22 00:11:09.209256,0.0,,
1,-0.148,-1.6,2021-06-22 00:11:09.262134,0.0,,
1,-0.148,-1.6,2021-06-22 00:11:09.335100,0.0,,
1,-0.148,-1.6,2021-06-22 00:11:09.388067,0.0,,
1,-0.146,-1.6,2021-06-22 00:11:09.440760,0.0,,
1,-0.151,-1.6,2021-06-22 00:11:09.493700,0.0,,
1,-0.15,-1.6,2021-06-22 00:11:09.556571,0.0,,
1,-0.152,-1.6,2021-06-22 00:11:09.610174,0.0,,
1,-0.155,-1.6,2021-06-22 00:11:09.672775,0.0,,
1,-0.153,-1.6,2021-06-22 00:11:09.735716,0.0,,
1,-0.149,-1.6,2021-06-22 00:11:09.788600,0.0,,
1,-0.154,-1.6,2021-06-22 00:11:09.851815,0.0,,
1,-0.152,-1.6,2021-06-22 00:11:09.904813,0.0,,
1,-0.152,-1.6,2021-06-22 00:11:09.968013,0.0,,
1,-0.15,-1.6,2021-06-22 00:11:10.020963,0.0,,
1,-0.152,-1.6,2021-06-22 00:11:10.084699,0.0,,
1,-0.153,-1.6,2021-06-22 00:11:10.137328,0.0,,
1,-0.151,-1.6,2021-06-22 00:11:10.200119,0.0,,
1,-0.144,-1.6,2021-06-22 00:11:10.254122,0.0,,
1,-0.145,-1.6,2021-06-22 00:11:10.317004,0.0,,
1,-0.152,-1.6,2021-06-22 00:11:10.389348,0.0,,
1,-0.15,-1.6,2021-06-22 00:11:10.443105,0.0,,
1,-0.146,-1.6,2021-06-22 00:11:10.577179,0.0,,
1,-0.15,-1.6,2021-06-22 00:11:10.629873,0.0,,
1,-0.147,-1.6,2021-06-22 00:11:10.703362,0.0,,
1,-0.148,-1.6,2021-06-22 00:11:10.756242,0.0,,
1,-0.148,-1.6,2021-06-22 00:11:10.819189,0.0,,
1,-0.146,-1.6,2021-06-22 00:11:10.882066,0.0,,
1,-0.151,-1.6,2021-06-22 00:11:10.935180,0.0,,
1,-0.15,-1.6,2021-06-22 00:11:10.998304,0.0,,
1,-0.149,-1.6,2021-06-22 00:11:11.050968,0.0,,
1,-0.151,-1.6,2021-06-22 00:11:11.113994,0.0,,
1,-0.153,-1.6,2021-06-22 00:11:11.166939,0.0,,
1,-0.149,-1.6,2021-06-22 00:11:11.230718,0.0,,
1,-0.149,-1.6,2021-06-22 00:11:11.294356,0.0,,
1,-0.149,-1.6,2021-06-22 00:11:11.357126,0.0,,
1,-0.15,-1.6,2021-06-22 00:11:11.410366,0.0,,
1,-0.153,-1.6,2021-06-22 00:11:11.473469,0.0,,
1,-0.15,-1.6,2021-06-22 00:11:11.536337,0.0,,
1,-0.149,-1.6,2021-06-22 00:11:11.588905,0.0,,
1,-0.152,-1.6,2021-06-22 00:11:11.641713,0.0,,
1,-0.146,-1.6,2021-06-22 00:11:11.694586,0.0,,
1,-0.15,-1.6,2021-06-22 00:11:11.758193,0.0,,
1,-0.15,-1.6,2021-06-22 00:11:11.812189,0.0,,
1,-0.153,-1.6,2021-06-22 00:11:11.875381,0.0,,
1,-0.15,-1.6,2021-06-22 00:11:11.940312,0.0,,
1,-0.151,-1.6,2021-06-22 00:11:12.003613,0.0,,
1,-0.156,-1.6,2021-06-22 00:11:12.066676,0.0,,
1,-0.149,-1.6,2021-06-22 00:11:12.130619,0.0,,
1,-0.153,-1.6,2021-06-22 00:11:12.182608,0.0,,
1,-0.151,-1.6,2021-06-22 00:11:12.245027,0.0,,
1,-0.149,-1.6,2021-06-22 00:11:12.307570,0.0,,
1,-0.151,-1.6,2021-06-22 00:11:12.360554,0.0,,
1,-0.148,-1.6,2021-06-22 00:11:12.423230,0.0,,
1,-0.146,-1.6,2021-06-22 00:11:12.475800,0.0,,
1,-0.148,-1.6,2021-06-22 00:11:12.528864,0.0,,
