data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-14.096,-0.2,2021-06-22 01:52:17.757809,0.0,,
1,-14.05,-0.2,2021-06-22 01:52:17.810505,0.0,,
1,-14.163,-0.2,2021-06-22 01:52:17.935242,0.0,,
1,-14.19,-0.2,2021-06-22 01:52:17.987709,0.0,,
1,-14.096,-0.2,2021-06-22 01:52:18.050722,0.0,,
1,-14.194,-0.2,2021-06-22 01:52:18.103560,0.0,,
1,-14.281,-0.2,2021-06-22 01:52:18.166562,0.0,,
1,-14.335,-0.2,2021-06-22 01:52:18.219658,0.0,,
1,-14.458,-0.2,2021-06-22 01:52:18.292273,0.0,,
1,-14.304,-0.2,2021-06-22 01:52:18.354922,0.0,,
1,-14.374,-0.2,2021-06-22 01:52:18.407534,0.0,,
1,-13.945,-0.2,2021-06-22 01:52:18.470228,0.0,,
1,-14.336,-0.2,2021-06-22 01:52:18.524108,0.0,,
1,-14.291,-0.2,2021-06-22 01:52:18.587296,0.0,,
1,-14.32,-0.2,2021-06-22 01:52:18.640343,0.0,,
1,-13.983,-0.2,2021-06-22 01:52:18.703056,0.0,,
1,-13.78,-0.2,2021-06-22 01:52:18.755726,0.0,,
1,-13.745,-0.2,2021-06-22 01:52:18.818592,0.0,,
1,-13.651,-0.2,2021-06-22 01:52:18.871171,0.0,,
1,-13.582,-0.2,2021-06-22 01:52:18.934112,0.0,,
1,-13.65,-0.2,2021-06-22 01:52:18.997343,0.0,,
1,-13.705,-0.2,2021-06-22 01:52:19.050451,0.0,,
1,-13.79,-0.2,2021-06-22 01:52:19.113422,0.0,,
1,-14.467,-0.2,2021-06-22 01:52:19.166211,0.0,,
1,-14.455,-0.2,2021-06-22 01:52:19.230152,0.0,,
1,-14.388,-0.2,2021-06-22 01:52:19.284888,0.0,,
1,-14.433,-0.2,2021-06-22 01:52:19.338021,0.0,,
1,-14.744,-0.2,2021-06-22 01:52:19.410705,0.0,,
1,-14.582,-0.2,2021-06-22 01:52:19.473690,0.0,,
1,-14.638,-0.2,2021-06-22 01:52:19.526499,0.0,,
1,-14.64,-0.2,2021-06-22 01:52:19.589917,0.0,,
1,-14.651,-0.2,2021-06-22 01:52:19.642222,0.0,,
1,-14.744,-0.2,2021-06-22 01:52:19.715669,0.0,,
1,-14.787,-0.2,2021-06-22 01:52:19.758370,0.0,,
1,-14.707,-0.2,2021-06-22 01:52:19.821520,0.0,,
1,-14.704,-0.2,2021-06-22 01:52:19.894813,0.0,,
1,-14.786,-0.2,2021-06-22 01:52:19.947826,0.0,,
1,-14.594,-0.2,2021-06-22 01:52:20.010939,0.0,,
1,-14.631,-0.2,2021-06-22 01:52:20.064261,0.0,,
1,-14.877,-0.2,2021-06-22 01:52:20.128037,0.0,,
1,-14.927,-0.2,2021-06-22 01:52:20.180511,0.0,,
1,-15.057,-0.2,2021-06-22 01:52:20.244094,0.0,,
1,-14.943,-0.2,2021-06-22 01:52:20.296678,0.0,,
1,-14.998,-0.2,2021-06-22 01:52:20.369291,0.0,,
1,-14.911,-0.2,2021-06-22 01:52:20.433070,0.0,,
1,-14.928,-0.2,2021-06-22 01:52:20.486968,0.0,,
1,-14.947,-0.2,2021-06-22 01:52:20.550185,0.0,,
1,-14.984,-0.2,2021-06-22 01:52:20.602852,0.0,,
1,-14.999,-0.2,2021-06-22 01:52:20.665971,0.0,,
1,-14.98,-0.2,2021-06-22 01:52:20.719313,0.0,,
1,-14.935,-0.2,2021-06-22 01:52:20.782280,0.0,,
1,-14.849,-0.2,2021-06-22 01:52:20.825234,0.0,,
1,-14.933,-0.2,2021-06-22 01:52:20.877942,0.0,,
1,-15.012,-0.2,2021-06-22 01:52:20.930433,0.0,,
1,-14.993,-0.2,2021-06-22 01:52:20.984010,0.0,,
1,-14.936,-0.2,2021-06-22 01:52:21.099137,0.0,,
1,-15.012,-0.2,2021-06-22 01:52:21.162711,0.0,,
1,-14.908,-0.2,2021-06-22 01:52:21.215736,0.0,,
1,-14.763,-0.2,2021-06-22 01:52:21.278366,0.0,,
1,-14.493,-0.2,2021-06-22 01:52:21.341112,0.0,,
1,-14.605,-0.2,2021-06-22 01:52:21.403903,0.0,,
1,-14.438,-0.2,2021-06-22 01:52:21.466814,0.0,,
1,-14.444,-0.2,2021-06-22 01:52:21.590288,0.0,,
1,-14.22,-0.2,2021-06-22 01:52:21.643448,0.0,,
1,-14.222,-0.2,2021-06-22 01:52:21.686370,0.0,,
1,-14.482,-0.2,2021-06-22 01:52:21.749282,0.0,,
1,-14.645,-0.2,2021-06-22 01:52:21.812394,0.0,,
1,-14.723,-0.2,2021-06-22 01:52:21.865490,0.0,,
1,-14.745,-0.2,2021-06-22 01:52:21.928864,0.0,,
1,-14.703,-0.2,2021-06-22 01:52:21.981714,0.0,,
1,-14.758,-0.2,2021-06-22 01:52:22.055150,0.0,,
1,-14.556,-0.2,2021-06-22 01:52:22.179040,0.0,,
1,-14.484,-0.2,2021-06-22 01:52:22.231997,0.0,,
1,-14.383,-0.2,2021-06-22 01:52:22.274727,0.0,,
1,-14.364,-0.2,2021-06-22 01:52:22.337582,0.0,,
1,-14.367,-0.2,2021-06-22 01:52:22.400496,0.0,,
1,-14.537,-0.2,2021-06-22 01:52:22.453296,0.0,,
1,-14.609,-0.2,2021-06-22 01:52:22.516312,0.0,,
1,-14.526,-0.2,2021-06-22 01:52:22.569299,0.0,,
1,-14.555,-0.2,2021-06-22 01:52:22.632725,0.0,,
1,-14.504,-0.2,2021-06-22 01:52:22.685623,0.0,,
1,-14.52,-0.2,2021-06-22 01:52:22.741629,0.0,,
1,-14.461,-0.2,2021-06-22 01:52:22.804718,0.0,,
1,-14.455,-0.2,2021-06-22 01:52:22.867700,0.0,,
1,-14.34,-0.2,2021-06-22 01:52:22.920425,0.0,,
1,-14.402,-0.2,2021-06-22 01:52:23.045394,0.0,,
1,-14.415,-0.2,2021-06-22 01:52:23.098776,0.0,,
1,-14.464,-0.2,2021-06-22 01:52:23.152343,0.0,,
1,-14.575,-0.2,2021-06-22 01:52:23.227271,0.0,,
1,-14.579,-0.2,2021-06-22 01:52:23.290104,0.0,,
1,-14.593,-0.2,2021-06-22 01:52:23.356163,0.0,,
1,-14.713,-0.2,2021-06-22 01:52:23.410851,0.0,,
1,-14.711,-0.2,2021-06-22 01:52:23.473869,0.0,,
1,-14.645,-0.2,2021-06-22 01:52:23.528230,0.0,,
1,-14.613,-0.2,2021-06-22 01:52:23.591792,0.0,,
1,-14.59,-0.2,2021-06-22 01:52:23.647732,0.0,,
1,-14.476,-0.2,2021-06-22 01:52:23.710844,0.0,,
1,-14.564,-0.2,2021-06-22 01:52:23.777297,0.0,,
1,-14.501,-0.2,2021-06-22 01:52:23.831598,0.0,,
1,-14.585,-0.2,2021-06-22 01:52:23.894488,0.0,,
1,-14.607,-0.2,2021-06-22 01:52:23.936938,0.0,,
1,-14.523,-0.2,2021-06-22 01:52:23.989734,0.0,,
1,-14.359,-0.2,2021-06-22 01:52:24.042779,0.0,,
1,-14.259,-0.2,2021-06-22 01:52:24.105514,0.0,,
1,-14.303,-0.2,2021-06-22 01:52:24.158572,0.0,,
1,-14.209,-0.2,2021-06-22 01:52:24.221499,0.0,,
1,-14.309,-0.2,2021-06-22 01:52:24.263981,0.0,,
1,-14.049,-0.2,2021-06-22 01:52:24.326916,0.0,,
1,-14.306,-0.2,2021-06-22 01:52:24.379925,0.0,,
1,-14.342,-0.2,2021-06-22 01:52:24.442441,0.0,,
1,-14.313,-0.2,2021-06-22 01:52:24.505054,0.0,,
1,-14.287,-0.2,2021-06-22 01:52:24.557861,0.0,,
1,-14.26,-0.2,2021-06-22 01:52:24.632124,0.0,,
1,-14.223,-0.2,2021-06-22 01:52:24.697931,0.0,,
1,-14.178,-0.2,2021-06-22 01:52:24.760696,0.0,,
1,-14.202,-0.2,2021-06-22 01:52:24.815679,0.0,,
1,-14.214,-0.2,2021-06-22 01:52:24.878787,0.0,,
1,-14.068,-0.2,2021-06-22 01:52:24.930610,0.0,,
1,-13.725,-0.2,2021-06-22 01:52:25.053900,0.0,,
1,-14.163,-0.2,2021-06-22 01:52:25.106892,0.0,,
1,-14.008,-0.2,2021-06-22 01:52:25.170428,0.0,,
1,-14.033,-0.2,2021-06-22 01:52:25.212968,0.0,,
1,-14.014,-0.2,2021-06-22 01:52:25.275986,0.0,,
1,-14.087,-0.2,2021-06-22 01:52:25.328944,0.0,,
1,-14.283,-0.2,2021-06-22 01:52:25.391950,0.0,,
1,-14.225,-0.2,2021-06-22 01:52:25.445188,0.0,,
1,-14.21,-0.2,2021-06-22 01:52:25.518117,0.0,,
1,-14.214,-0.2,2021-06-22 01:52:25.571035,0.0,,
1,-14.207,-0.2,2021-06-22 01:52:25.633876,0.0,,
1,-14.203,-0.2,2021-06-22 01:52:25.686770,0.0,,
1,-14.135,-0.2,2021-06-22 01:52:25.749788,0.0,,
1,-13.656,-0.2,2021-06-22 01:52:25.812570,0.0,,
1,-13.712,-0.2,2021-06-22 01:52:25.855398,0.0,,
1,-13.763,-0.2,2021-06-22 01:52:25.918160,0.0,,
1,-13.774,-0.2,2021-06-22 01:52:25.971189,0.0,,
1,-13.763,-0.2,2021-06-22 01:52:26.034417,0.0,,
1,-13.785,-0.2,2021-06-22 01:52:26.097263,0.0,,
1,-13.752,-0.2,2021-06-22 01:52:26.160302,0.0,,
1,-13.915,-0.2,2021-06-22 01:52:26.213285,0.0,,
1,-13.818,-0.2,2021-06-22 01:52:26.286910,0.0,,
1,-13.797,-0.2,2021-06-22 01:52:26.349518,0.0,,
1,-13.683,-0.2,2021-06-22 01:52:26.401913,0.0,,
1,-13.737,-0.2,2021-06-22 01:52:26.464400,0.0,,
1,-13.551,-0.2,2021-06-22 01:52:26.516769,0.0,,
1,-13.588,-0.2,2021-06-22 01:52:26.640333,0.0,,
1,-13.599,-0.2,2021-06-22 01:52:26.692912,0.0,,
1,-13.742,-0.2,2021-06-22 01:52:26.755769,0.0,,
1,-13.647,-0.2,2021-06-22 01:52:26.808080,0.0,,
1,-13.458,-0.2,2021-06-22 01:52:26.870366,0.0,,
1,-13.227,-0.2,2021-06-22 01:52:26.923649,0.0,,
1,-13.423,-0.2,2021-06-22 01:52:26.976063,0.0,,
1,-13.608,-0.2,2021-06-22 01:52:27.028912,0.0,,
1,-13.725,-0.2,2021-06-22 01:52:27.092020,0.0,,
1,-13.73,-0.2,2021-06-22 01:52:27.145040,0.0,,
1,-13.553,-0.2,2021-06-22 01:52:27.217612,0.0,,
1,-13.256,-0.2,2021-06-22 01:52:27.279882,0.0,,
1,-12.928,-0.2,2021-06-22 01:52:27.333210,0.0,,
1,-12.825,-0.2,2021-06-22 01:52:27.447223,0.0,,
1,-12.785,-0.2,2021-06-22 01:52:27.509460,0.0,,
1,-12.919,-0.2,2021-06-22 01:52:27.552094,0.0,,
1,-12.909,-0.2,2021-06-22 01:52:27.615120,0.0,,
1,-12.979,-0.2,2021-06-22 01:52:27.687276,0.0,,
1,-12.949,-0.2,2021-06-22 01:52:27.740131,0.0,,
1,-11.029,-0.2,2021-06-22 01:52:27.893681,0.0,,
1,-12.78,-0.2,2021-06-22 01:52:27.946310,0.0,,
1,-12.819,-0.2,2021-06-22 01:52:28.009072,0.0,,
1,-12.816,-0.2,2021-06-22 01:52:28.072673,0.0,,
1,-12.922,-0.2,2021-06-22 01:52:28.125422,0.0,,
1,-12.837,-0.2,2021-06-22 01:52:28.198808,0.0,,
1,-12.857,-0.2,2021-06-22 01:52:28.241709,0.0,,
1,-12.83,-0.2,2021-06-22 01:52:28.294550,0.0,,
1,-12.925,-0.2,2021-06-22 01:52:28.347612,0.0,,
1,-12.954,-0.2,2021-06-22 01:52:28.410929,0.0,,
1,-12.716,-0.2,2021-06-22 01:52:28.463493,0.0,,
1,-12.884,-0.2,2021-06-22 01:52:28.527332,0.0,,
1,-12.734,-0.2,2021-06-22 01:52:28.580109,0.0,,
1,-12.925,-0.2,2021-06-22 01:52:28.643676,0.0,,
1,-12.856,-0.2,2021-06-22 01:52:28.697205,0.0,,
1,-12.855,-0.2,2021-06-22 01:52:28.780239,0.0,,
1,-12.906,-0.2,2021-06-22 01:52:28.842924,0.0,,
1,-12.962,-0.2,2021-06-22 01:52:28.895785,0.0,,
1,-12.954,-0.2,2021-06-22 01:52:28.958551,0.0,,
1,-12.913,-0.2,2021-06-22 01:52:29.011198,0.0,,
1,-12.887,-0.2,2021-06-22 01:52:29.073930,0.0,,
1,-11.975,-0.2,2021-06-22 01:52:29.126952,0.0,,
1,-12.044,-0.2,2021-06-22 01:52:29.189934,0.0,,
1,-12.096,-0.2,2021-06-22 01:52:29.252658,0.0,,
1,-12.166,-0.2,2021-06-22 01:52:29.315446,0.0,,
1,-11.676,-0.2,2021-06-22 01:52:29.378339,0.0,,
1,-11.518,-0.2,2021-06-22 01:52:29.431142,0.0,,
1,-11.647,-0.2,2021-06-22 01:52:29.493865,0.0,,
1,-11.598,-0.2,2021-06-22 01:52:29.566633,0.0,,
1,-11.627,-0.2,2021-06-22 01:52:29.619552,0.0,,
1,-11.686,-0.2,2021-06-22 01:52:29.683715,0.0,,
1,-11.853,-0.2,2021-06-22 01:52:29.736259,0.0,,
1,-11.637,-0.2,2021-06-22 01:52:29.789224,0.0,,
1,-11.447,-0.2,2021-06-22 01:52:29.851975,0.0,,
1,-11.656,-0.2,2021-06-22 01:52:29.914873,0.0,,
1,-11.777,-0.2,2021-06-22 01:52:29.967505,0.0,,
1,-11.758,-0.2,2021-06-22 01:52:30.030897,0.0,,
1,-11.678,-0.2,2021-06-22 01:52:30.093708,0.0,,
1,-11.002,-0.2,2021-06-22 01:52:30.146045,0.0,,
1,-11.285,-0.2,2021-06-22 01:52:30.208590,0.0,,
1,-11.392,-0.2,2021-06-22 01:52:30.263557,0.0,,
1,-11.555,-0.2,2021-06-22 01:52:30.336791,0.0,,
1,-12.005,-0.2,2021-06-22 01:52:30.390597,0.0,,
1,-12.289,-0.2,2021-06-22 01:52:30.453740,0.0,,
1,-12.358,-0.2,2021-06-22 01:52:30.506943,0.0,,
1,-12.366,-0.2,2021-06-22 01:52:30.569768,0.0,,
1,-12.123,-0.2,2021-06-22 01:52:30.622495,0.0,,
1,-11.929,-0.2,2021-06-22 01:52:30.695444,0.0,,
1,-12.081,-0.2,2021-06-22 01:52:30.758690,0.0,,
1,-12.099,-0.2,2021-06-22 01:52:30.810986,0.0,,
1,-12.152,-0.2,2021-06-22 01:52:30.874208,0.0,,
1,-12.093,-0.2,2021-06-22 01:52:30.926823,0.0,,
1,-12.12,-0.2,2021-06-22 01:52:30.990650,0.0,,
1,-12.333,-0.2,2021-06-22 01:52:31.043313,0.0,,
1,-12.453,-0.2,2021-06-22 01:52:31.106644,0.0,,
1,-12.478,-0.2,2021-06-22 01:52:31.159324,0.0,,
1,-12.277,-0.2,2021-06-22 01:52:31.222465,0.0,,
1,-12.306,-0.2,2021-06-22 01:52:31.284896,0.0,,
1,-12.179,-0.2,2021-06-22 01:52:31.337519,0.0,,
1,-12.262,-0.2,2021-06-22 01:52:31.400269,0.0,,
1,-12.204,-0.2,2021-06-22 01:52:31.463096,0.0,,
1,-12.201,-0.2,2021-06-22 01:52:31.525777,0.0,,
1,-12.243,-0.2,2021-06-22 01:52:31.587975,0.0,,
1,-12.216,-0.2,2021-06-22 01:52:31.644672,0.0,,
1,-12.371,-0.2,2021-06-22 01:52:31.686963,0.0,,
1,-12.373,-0.2,2021-06-22 01:52:31.750141,0.0,,
1,-12.351,-0.2,2021-06-22 01:52:31.822697,0.0,,
1,-12.397,-0.2,2021-06-22 01:52:31.875348,0.0,,
1,-12.278,-0.2,2021-06-22 01:52:31.948339,0.0,,
1,-12.426,-0.2,2021-06-22 01:52:32.001016,0.0,,
1,-12.386,-0.2,2021-06-22 01:52:32.064362,0.0,,
1,-12.44,-0.2,2021-06-22 01:52:32.117294,0.0,,
1,-12.411,-0.2,2021-06-22 01:52:32.180830,0.0,,
1,-12.258,-0.2,2021-06-22 01:52:32.233660,0.0,,
1,-12.16,-0.2,2021-06-22 01:52:32.297591,0.0,,
1,-12.198,-0.2,2021-06-22 01:52:32.360573,0.0,,
1,-12.373,-0.2,2021-06-22 01:52:32.412899,0.0,,
1,-12.416,-0.2,2021-06-22 01:52:32.486963,0.0,,
1,-12.413,-0.2,2021-06-22 01:52:32.540729,0.0,,
1,-12.358,-0.2,2021-06-22 01:52:32.603566,0.0,,
1,-12.177,-0.2,2021-06-22 01:52:32.656315,0.0,,
1,-12.315,-0.2,2021-06-22 01:52:32.780377,0.0,,
1,-12.145,-0.2,2021-06-22 01:52:32.833650,0.0,,
1,-12.319,-0.2,2021-06-22 01:52:32.876033,0.0,,
1,-12.661,-0.2,2021-06-22 01:52:32.938402,0.0,,
1,-13.157,-0.2,2021-06-22 01:52:33.000535,0.0,,
1,-13.207,-0.2,2021-06-22 01:52:33.063281,0.0,,
1,-13.073,-0.2,2021-06-22 01:52:33.116791,0.0,,
1,-13.081,-0.2,2021-06-22 01:52:33.169264,0.0,,
1,-13.06,-0.2,2021-06-22 01:52:33.232230,0.0,,
1,-12.977,-0.2,2021-06-22 01:52:33.285069,0.0,,
1,-12.921,-0.2,2021-06-22 01:52:33.347941,0.0,,
1,-13.103,-0.2,2021-06-22 01:52:33.410795,0.0,,
1,-13.037,-0.2,2021-06-22 01:52:33.463852,0.0,,
1,-12.851,-0.2,2021-06-22 01:52:33.527040,0.0,,
1,-12.874,-0.2,2021-06-22 01:52:33.579835,0.0,,
1,-12.883,-0.2,2021-06-22 01:52:33.653322,0.0,,
1,-12.88,-0.2,2021-06-22 01:52:33.707561,0.0,,
1,-12.726,-0.2,2021-06-22 01:52:33.780726,0.0,,
1,-12.795,-0.2,2021-06-22 01:52:33.843199,0.0,,
1,-12.823,-0.2,2021-06-22 01:52:33.895883,0.0,,
1,-12.865,-0.2,2021-06-22 01:52:33.958714,0.0,,
1,-12.855,-0.2,2021-06-22 01:52:34.011968,0.0,,
1,-12.064,-0.2,2021-06-22 01:52:34.074805,0.0,,
1,-11.779,-0.2,2021-06-22 01:52:34.127642,0.0,,
1,-11.677,-0.2,2021-06-22 01:52:34.191423,0.0,,
1,-11.962,-0.2,2021-06-22 01:52:34.243995,0.0,,
1,-12.174,-0.2,2021-06-22 01:52:34.307167,0.0,,
1,-12.124,-0.2,2021-06-22 01:52:34.360122,0.0,,
1,-12.066,-0.2,2021-06-22 01:52:34.422882,0.0,,
1,-11.978,-0.2,2021-06-22 01:52:34.485306,0.0,,
1,-12.023,-0.2,2021-06-22 01:52:34.537710,0.0,,
1,-11.862,-0.2,2021-06-22 01:52:34.600670,0.0,,
1,-12.0,-0.2,2021-06-22 01:52:34.653242,0.0,,
1,-12.1,-0.2,2021-06-22 01:52:34.716087,0.0,,
1,-12.175,-0.2,2021-06-22 01:52:34.768903,0.0,,
1,-11.988,-0.2,2021-06-22 01:52:34.832266,0.0,,
1,-11.99,-0.2,2021-06-22 01:52:34.885366,0.0,,
1,-12.211,-0.2,2021-06-22 01:52:35.008938,0.0,,
1,-12.296,-0.2,2021-06-22 01:52:35.061612,0.0,,
1,-12.13,-0.2,2021-06-22 01:52:35.124510,0.0,,
1,-12.139,-0.2,2021-06-22 01:52:35.179782,0.0,,
1,-12.174,-0.2,2021-06-22 01:52:35.242455,0.0,,
1,-12.016,-0.2,2021-06-22 01:52:35.294586,0.0,,
1,-12.208,-0.2,2021-06-22 01:52:35.357236,0.0,,
1,-12.166,-0.2,2021-06-22 01:52:35.410202,0.0,,
1,-12.276,-0.2,2021-06-22 01:52:35.483314,0.0,,
1,-12.301,-0.2,2021-06-22 01:52:35.546573,0.0,,
1,-12.28,-0.2,2021-06-22 01:52:35.599457,0.0,,
1,-11.956,-0.2,2021-06-22 01:52:35.723392,0.0,,
1,-12.039,-0.2,2021-06-22 01:52:35.776048,0.0,,
1,-12.051,-0.2,2021-06-22 01:52:35.830158,0.0,,
1,-12.112,-0.2,2021-06-22 01:52:35.893248,0.0,,
1,-12.119,-0.2,2021-06-22 01:52:36.006948,0.0,,
1,-12.101,-0.2,2021-06-22 01:52:36.071419,0.0,,
1,-12.072,-0.2,2021-06-22 01:52:36.124368,0.0,,
1,-12.109,-0.2,2021-06-22 01:52:36.186836,0.0,,
1,-11.736,-0.2,2021-06-22 01:52:36.240011,0.0,,
1,-11.56,-0.2,2021-06-22 01:52:36.303276,0.0,,
1,-11.419,-0.2,2021-06-22 01:52:36.356782,0.0,,
1,-11.586,-0.2,2021-06-22 01:52:36.420486,0.0,,
1,-11.373,-0.2,2021-06-22 01:52:36.475493,0.0,,
1,-11.374,-0.2,2021-06-22 01:52:36.538812,0.0,,
1,-11.576,-0.2,2021-06-22 01:52:36.592098,0.0,,
1,-11.715,-0.2,2021-06-22 01:52:36.654670,0.0,,
1,-11.727,-0.2,2021-06-22 01:52:36.707326,0.0,,
1,-11.625,-0.2,2021-06-22 01:52:36.769936,0.0,,
1,-11.328,-0.2,2021-06-22 01:52:36.832196,0.0,,
1,-11.38,-0.2,2021-06-22 01:52:36.885001,0.0,,
1,-11.224,-0.2,2021-06-22 01:52:36.947852,0.0,,
1,-11.098,-0.2,2021-06-22 01:52:37.000744,0.0,,
1,-11.2,-0.2,2021-06-22 01:52:37.063557,0.0,,
1,-11.071,-0.2,2021-06-22 01:52:37.116334,0.0,,
1,-11.152,-0.2,2021-06-22 01:52:37.169213,0.0,,
1,-10.941,-0.2,2021-06-22 01:52:37.221960,0.0,,
1,-11.051,-0.2,2021-06-22 01:52:37.335848,0.0,,
1,-11.154,-0.2,2021-06-22 01:52:37.398758,0.0,,
1,-11.193,-0.2,2021-06-22 01:52:37.461570,0.0,,
1,-10.917,-0.2,2021-06-22 01:52:37.515134,0.0,,
1,-10.859,-0.2,2021-06-22 01:52:37.577915,0.0,,
1,-10.75,-0.2,2021-06-22 01:52:37.630487,0.0,,
1,-10.806,-0.2,2021-06-22 01:52:37.693315,0.0,,
1,-10.801,-0.2,2021-06-22 01:52:37.746154,0.0,,
1,-10.748,-0.2,2021-06-22 01:52:37.809404,0.0,,
1,-10.785,-0.2,2021-06-22 01:52:37.862208,0.0,,
1,-10.625,-0.2,2021-06-22 01:52:38.038986,0.0,,
1,-10.514,-0.2,2021-06-22 01:52:38.102084,0.0,,
1,-10.522,-0.2,2021-06-22 01:52:38.154692,0.0,,
1,-10.387,-0.2,2021-06-22 01:52:38.217256,0.0,,
1,-10.456,-0.2,2021-06-22 01:52:38.269987,0.0,,
1,-10.555,-0.2,2021-06-22 01:52:38.333409,0.0,,
1,-10.536,-0.2,2021-06-22 01:52:38.386492,0.0,,
1,-10.638,-0.2,2021-06-22 01:52:38.449843,0.0,,
1,-10.638,-0.2,2021-06-22 01:52:38.503560,0.0,,
1,-10.439,-0.2,2021-06-22 01:52:38.566508,0.0,,
1,-10.506,-0.2,2021-06-22 01:52:38.619156,0.0,,
1,-10.365,-0.2,2021-06-22 01:52:38.682031,0.0,,
1,-10.348,-0.2,2021-06-22 01:52:38.745092,0.0,,
1,-10.275,-0.2,2021-06-22 01:52:38.807861,0.0,,
1,-10.338,-0.2,2021-06-22 01:52:38.870688,0.0,,
1,-10.336,-0.2,2021-06-22 01:52:38.923808,0.0,,
1,-10.285,-0.2,2021-06-22 01:52:38.986335,0.0,,
1,-10.319,-0.2,2021-06-22 01:52:39.039250,0.0,,
1,-10.225,-0.2,2021-06-22 01:52:39.102117,0.0,,
1,-10.13,-0.2,2021-06-22 01:52:39.164799,0.0,,
1,-10.856,-0.2,2021-06-22 01:52:39.287754,0.0,,
1,-10.524,-0.2,2021-06-22 01:52:39.340852,0.0,,
1,-10.397,-0.2,2021-06-22 01:52:39.403829,0.0,,
1,-10.487,-0.2,2021-06-22 01:52:39.456656,0.0,,
1,-10.587,-0.2,2021-06-22 01:52:39.509375,0.0,,
1,-10.724,-0.2,2021-06-22 01:52:39.562112,0.0,,
1,-10.65,-0.2,2021-06-22 01:52:39.624988,0.0,,
1,-10.558,-0.2,2021-06-22 01:52:39.678065,0.0,,
1,-10.396,-0.2,2021-06-22 01:52:39.741083,0.0,,
1,-10.495,-0.2,2021-06-22 01:52:39.793883,0.0,,
1,-10.404,-0.2,2021-06-22 01:52:39.856550,0.0,,
1,-10.37,-0.2,2021-06-22 01:52:39.898986,0.0,,
1,-10.411,-0.2,2021-06-22 01:52:39.962111,0.0,,
1,-10.381,-0.2,2021-06-22 01:52:40.025107,0.0,,
1,-10.515,-0.2,2021-06-22 01:52:40.078645,0.0,,
1,-10.521,-0.2,2021-06-22 01:52:40.151492,0.0,,
1,-10.462,-0.2,2021-06-22 01:52:40.204326,0.0,,
1,-10.258,-0.2,2021-06-22 01:52:40.267112,0.0,,
1,-10.632,-0.2,2021-06-22 01:52:40.319882,0.0,,
1,-9.684,-0.2,2021-06-22 01:52:40.383448,0.0,,
1,-9.578,-0.2,2021-06-22 01:52:40.436146,0.0,,
1,-10.01,-0.2,2021-06-22 01:52:40.498917,0.0,,
1,-9.02,-0.2,2021-06-22 01:52:40.561869,0.0,,
1,-9.74,-0.2,2021-06-22 01:52:40.614610,0.0,,
1,-8.913,-0.2,2021-06-22 01:52:40.677486,0.0,,
1,-8.938,-0.2,2021-06-22 01:52:40.730607,0.0,,
1,-8.708,-0.2,2021-06-22 01:52:40.793312,0.0,,
1,-8.867,-0.2,2021-06-22 01:52:40.846911,0.0,,
1,-9.041,-0.2,2021-06-22 01:52:40.909543,0.0,,
1,-9.101,-0.2,2021-06-22 01:52:40.962683,0.0,,
1,-9.311,-0.2,2021-06-22 01:52:41.025700,0.0,,
1,-9.357,-0.2,2021-06-22 01:52:41.088686,0.0,,
1,-9.976,-0.2,2021-06-22 01:52:41.141332,0.0,,
1,-9.913,-0.2,2021-06-22 01:52:41.204515,0.0,,
1,-9.776,-0.2,2021-06-22 01:52:41.260201,0.0,,
1,-9.975,-0.2,2021-06-22 01:52:41.312969,0.0,,
1,-9.95,-0.2,2021-06-22 01:52:41.378322,0.0,,
1,-9.927,-0.2,2021-06-22 01:52:41.432427,0.0,,
1,-9.944,-0.2,2021-06-22 01:52:41.495261,0.0,,
1,-9.953,-0.2,2021-06-22 01:52:41.548037,0.0,,
1,-9.905,-0.2,2021-06-22 01:52:41.611232,0.0,,
1,-9.905,-0.2,2021-06-22 01:52:41.663811,0.0,,
1,-9.95,-0.2,2021-06-22 01:52:41.727054,0.0,,
1,-9.853,-0.2,2021-06-22 01:52:41.779741,0.0,,
1,-9.653,-0.2,2021-06-22 01:52:41.833032,0.0,,
1,-9.614,-0.2,2021-06-22 01:52:41.886352,0.0,,
1,-9.185,-0.2,2021-06-22 01:52:41.949423,0.0,,
1,-9.179,-0.2,2021-06-22 01:52:42.001805,0.0,,
1,-9.747,-0.2,2021-06-22 01:52:42.064616,0.0,,
1,-9.41,-0.2,2021-06-22 01:52:42.127506,0.0,,
1,-8.466,-0.2,2021-06-22 01:52:42.180414,0.0,,
1,-8.17,-0.2,2021-06-22 01:52:42.253326,0.0,,
1,-8.016,-0.2,2021-06-22 01:52:42.295837,0.0,,
1,-7.945,-0.2,2021-06-22 01:52:42.358822,0.0,,
1,-8.009,-0.2,2021-06-22 01:52:42.412224,0.0,,
1,-7.916,-0.2,2021-06-22 01:52:42.495630,0.0,,
1,-8.172,-0.2,2021-06-22 01:52:42.559619,0.0,,
1,-8.247,-0.2,2021-06-22 01:52:42.612741,0.0,,
1,-8.236,-0.2,2021-06-22 01:52:42.675921,0.0,,
1,-8.106,-0.2,2021-06-22 01:52:42.728971,0.0,,
1,-8.099,-0.2,2021-06-22 01:52:42.781772,0.0,,
1,-7.969,-0.2,2021-06-22 01:52:42.834759,0.0,,
