data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.094,-0.5,2021-06-21 23:29:45.633136,0.0,,
1,-0.095,-0.5,2021-06-21 23:29:45.696048,0.0,,
1,-0.094,-0.5,2021-06-21 23:29:45.759316,0.0,,
1,-0.091,-0.5,2021-06-21 23:29:45.814793,0.0,,
1,-0.095,-0.5,2021-06-21 23:29:45.878034,0.0,,
1,-0.096,-0.5,2021-06-21 23:29:45.931704,0.0,,
1,-0.096,-0.5,2021-06-21 23:29:45.995850,0.0,,
1,-0.097,-0.5,2021-06-21 23:29:46.048527,0.0,,
1,-0.095,-0.5,2021-06-21 23:29:46.111446,0.0,,
1,-0.095,-0.5,2021-06-21 23:29:46.168193,0.0,,
1,-0.092,-0.5,2021-06-21 23:29:46.210904,0.0,,
1,-0.094,-0.5,2021-06-21 23:29:46.387568,0.0,,
1,-0.089,-0.5,2021-06-21 23:29:46.450601,0.0,,
1,-0.087,-0.5,2021-06-21 23:29:46.503631,0.0,,
1,-0.092,-0.5,2021-06-21 23:29:46.566800,0.0,,
1,-0.094,-0.5,2021-06-21 23:29:46.619299,0.0,,
1,-0.089,-0.5,2021-06-21 23:29:46.682332,0.0,,
1,-0.09,-0.5,2021-06-21 23:29:46.734630,0.0,,
1,-0.092,-0.5,2021-06-21 23:29:46.797404,0.0,,
1,-0.09,-0.5,2021-06-21 23:29:46.850681,0.0,,
1,-0.09,-0.5,2021-06-21 23:29:46.913477,0.0,,
1,-0.09,-0.5,2021-06-21 23:29:46.967944,0.0,,
1,-0.093,-0.5,2021-06-21 23:29:47.030931,0.0,,
1,-0.093,-0.5,2021-06-21 23:29:47.095947,0.0,,
1,-0.093,-0.5,2021-06-21 23:29:47.161110,0.0,,
1,-0.091,-0.5,2021-06-21 23:29:47.214017,0.0,,
1,-0.095,-0.5,2021-06-21 23:29:47.277245,0.0,,
1,-0.098,-0.5,2021-06-21 23:29:47.340180,0.0,,
1,-0.095,-0.5,2021-06-21 23:29:47.403314,0.0,,
1,-0.097,-0.5,2021-06-21 23:29:47.476475,0.0,,
1,-0.096,-0.5,2021-06-21 23:29:47.529254,0.0,,
1,-0.096,-0.5,2021-06-21 23:29:47.592950,0.0,,
1,-0.1,-0.5,2021-06-21 23:29:47.645870,0.0,,
1,-0.097,-0.5,2021-06-21 23:29:47.708760,0.0,,
1,-0.099,-0.5,2021-06-21 23:29:47.761164,0.0,,
1,-0.095,-0.5,2021-06-21 23:29:47.823873,0.0,,
1,-0.093,-0.5,2021-06-21 23:29:47.886856,0.0,,
1,-0.095,-0.5,2021-06-21 23:29:47.939623,0.0,,
1,-0.096,-0.5,2021-06-21 23:29:48.002800,0.0,,
1,-0.097,-0.5,2021-06-21 23:29:48.055562,0.0,,
1,-0.094,-0.5,2021-06-21 23:29:48.118509,0.0,,
1,-0.093,-0.5,2021-06-21 23:29:48.171639,0.0,,
1,-0.088,-0.5,2021-06-21 23:29:48.245078,0.0,,
1,-0.089,-0.5,2021-06-21 23:29:48.297726,0.0,,
1,-0.091,-0.5,2021-06-21 23:29:48.360439,0.0,,
1,-0.09,-0.5,2021-06-21 23:29:48.423552,0.0,,
1,-0.089,-0.5,2021-06-21 23:29:48.476617,0.0,,
1,-0.089,-0.5,2021-06-21 23:29:48.539852,0.0,,
1,-0.09,-0.5,2021-06-21 23:29:48.602867,0.0,,
1,-0.095,-0.5,2021-06-21 23:29:48.666043,0.0,,
1,-0.093,-0.5,2021-06-21 23:29:48.739124,0.0,,
1,-0.095,-0.5,2021-06-21 23:29:48.792347,0.0,,
1,-0.094,-0.5,2021-06-21 23:29:48.855568,0.0,,
1,-0.092,-0.5,2021-06-21 23:29:48.908481,0.0,,
1,-0.091,-0.5,2021-06-21 23:29:48.971432,0.0,,
1,-0.089,-0.5,2021-06-21 23:29:49.023755,0.0,,
1,-0.094,-0.5,2021-06-21 23:29:49.086361,0.0,,
1,-0.091,-0.5,2021-06-21 23:29:49.139471,0.0,,
1,-0.093,-0.5,2021-06-21 23:29:49.192182,0.0,,
1,-0.095,-0.5,2021-06-21 23:29:49.244458,0.0,,
1,-0.093,-0.5,2021-06-21 23:29:49.307806,0.0,,
1,-0.093,-0.5,2021-06-21 23:29:49.411258,0.0,,
1,-0.096,-0.5,2021-06-21 23:29:49.474379,0.0,,
1,-0.104,-0.5,2021-06-21 23:29:49.547407,0.0,,
1,-0.102,-0.5,2021-06-21 23:29:49.600697,0.0,,
1,-0.1,-0.5,2021-06-21 23:29:49.663569,0.0,,
1,-0.096,-0.5,2021-06-21 23:29:49.716771,0.0,,
1,-0.097,-0.5,2021-06-21 23:29:49.780006,0.0,,
1,-0.096,-0.5,2021-06-21 23:29:49.833603,0.0,,
1,-0.098,-0.5,2021-06-21 23:29:49.896272,0.0,,
1,-0.101,-0.5,2021-06-21 23:29:49.949406,0.0,,
1,-0.098,-0.5,2021-06-21 23:29:49.991967,0.0,,
1,-0.103,-0.5,2021-06-21 23:29:50.034424,0.0,,
1,-0.103,-0.5,2021-06-21 23:29:50.077862,0.0,,
1,-0.099,-0.5,2021-06-21 23:29:50.141476,0.0,,
1,-0.104,-0.5,2021-06-21 23:29:50.193801,0.0,,
1,-3.583,-0.5,2021-06-21 23:29:50.347485,0.0,,
1,-0.104,-0.5,2021-06-21 23:29:50.420885,0.0,,
1,-0.102,-0.5,2021-06-21 23:29:50.484185,0.0,,
1,-0.1,-0.5,2021-06-21 23:29:50.548823,0.0,,
1,-0.099,-0.5,2021-06-21 23:29:50.602464,0.0,,
1,-0.097,-0.5,2021-06-21 23:29:50.666276,0.0,,
1,-0.1,-0.5,2021-06-21 23:29:50.719598,0.0,,
1,-0.1,-0.5,2021-06-21 23:29:50.762756,0.0,,
1,-0.103,-0.5,2021-06-21 23:29:50.826220,0.0,,
1,-0.103,-0.5,2021-06-21 23:29:50.879325,0.0,,
1,-0.1,-0.5,2021-06-21 23:29:50.942653,0.0,,
1,-0.098,-0.5,2021-06-21 23:29:50.995472,0.0,,
1,-0.092,-0.5,2021-06-21 23:29:51.058476,0.0,,
1,-0.096,-0.5,2021-06-21 23:29:51.121801,0.0,,
1,-0.097,-0.5,2021-06-21 23:29:51.174201,0.0,,
1,-0.1,-0.5,2021-06-21 23:29:51.247947,0.0,,
1,-0.104,-0.5,2021-06-21 23:29:51.311315,0.0,,
1,-0.102,-0.5,2021-06-21 23:29:51.374623,0.0,,
1,-0.081,-0.5,2021-06-21 23:29:51.490252,0.0,,
1,-0.094,-0.5,2021-06-21 23:29:51.553417,0.0,,
1,-0.096,-0.5,2021-06-21 23:29:51.606331,0.0,,
1,-0.095,-0.5,2021-06-21 23:29:51.669414,0.0,,
1,-0.093,-0.5,2021-06-21 23:29:51.722072,0.0,,
1,-0.088,-0.5,2021-06-21 23:29:51.785326,0.0,,
1,-0.126,-0.5,2021-06-21 23:29:51.838011,0.0,,
1,-0.147,-0.5,2021-06-21 23:29:51.900832,0.0,,
1,-0.133,-0.5,2021-06-21 23:29:51.953461,0.0,,
1,-0.138,-0.5,2021-06-21 23:29:52.017047,0.0,,
1,-0.129,-0.5,2021-06-21 23:29:52.071748,0.0,,
1,-0.085,-0.5,2021-06-21 23:29:52.134310,0.0,,
1,-0.117,-0.5,2021-06-21 23:29:52.187615,0.0,,
1,-0.128,-0.5,2021-06-21 23:29:52.250831,0.0,,
1,-0.138,-0.5,2021-06-21 23:29:52.304098,0.0,,
1,-0.135,-0.5,2021-06-21 23:29:52.367579,0.0,,
1,-0.131,-0.5,2021-06-21 23:29:52.429809,0.0,,
1,-0.141,-0.5,2021-06-21 23:29:52.482179,0.0,,
1,-0.128,-0.5,2021-06-21 23:29:52.546078,0.0,,
1,-0.163,-0.5,2021-06-21 23:29:52.599056,0.0,,
1,-0.171,-0.5,2021-06-21 23:29:52.663405,0.0,,
1,-0.171,-0.5,2021-06-21 23:29:52.716163,0.0,,
1,-0.207,-0.5,2021-06-21 23:29:52.779115,0.0,,
1,-0.234,-0.5,2021-06-21 23:29:52.847427,0.0,,
1,-0.248,-0.5,2021-06-21 23:29:52.903194,0.0,,
1,-0.208,-0.5,2021-06-21 23:29:52.966100,0.0,,
1,-0.15,-0.5,2021-06-21 23:29:53.018805,0.0,,
1,-0.149,-0.5,2021-06-21 23:29:53.081603,0.0,,
1,-0.15,-0.5,2021-06-21 23:29:53.134382,0.0,,
1,-0.142,-0.5,2021-06-21 23:29:53.197756,0.0,,
1,-0.143,-0.5,2021-06-21 23:29:53.250518,0.0,,
1,-0.145,-0.5,2021-06-21 23:29:53.303373,0.0,,
1,-0.142,-0.5,2021-06-21 23:29:53.356214,0.0,,
1,-0.148,-0.5,2021-06-21 23:29:53.419350,0.0,,
1,-0.158,-0.5,2021-06-21 23:29:53.491714,0.0,,
1,-0.163,-0.5,2021-06-21 23:29:53.544843,0.0,,
1,-0.16,-0.5,2021-06-21 23:29:53.607672,0.0,,
1,-0.153,-0.5,2021-06-21 23:29:53.660117,0.0,,
1,-0.155,-0.5,2021-06-21 23:29:53.733775,0.0,,
1,-0.158,-0.5,2021-06-21 23:29:53.796168,0.0,,
1,-0.163,-0.5,2021-06-21 23:29:53.848465,0.0,,
1,-0.157,-0.5,2021-06-21 23:29:53.911076,0.0,,
1,-0.153,-0.5,2021-06-21 23:29:53.964472,0.0,,
1,-0.146,-0.5,2021-06-21 23:29:54.027307,0.0,,
1,-0.149,-0.5,2021-06-21 23:29:54.080327,0.0,,
1,-0.15,-0.5,2021-06-21 23:29:54.142745,0.0,,
1,-0.153,-0.5,2021-06-21 23:29:54.197041,0.0,,
1,-0.155,-0.5,2021-06-21 23:29:54.260357,0.0,,
1,-0.15,-0.5,2021-06-21 23:29:54.313700,0.0,,
1,-0.155,-0.5,2021-06-21 23:29:54.376078,0.0,,
1,-0.154,-0.5,2021-06-21 23:29:54.428795,0.0,,
1,-0.158,-0.5,2021-06-21 23:29:54.492421,0.0,,
1,-0.153,-0.5,2021-06-21 23:29:54.554974,0.0,,
1,-0.15,-0.5,2021-06-21 23:29:54.608174,0.0,,
1,-0.154,-0.5,2021-06-21 23:29:54.670980,0.0,,
1,-0.161,-0.5,2021-06-21 23:29:54.723871,0.0,,
1,-0.166,-0.5,2021-06-21 23:29:54.787186,0.0,,
1,-0.167,-0.5,2021-06-21 23:29:54.839998,0.0,,
1,-0.168,-0.5,2021-06-21 23:29:54.902996,0.0,,
1,-0.172,-0.5,2021-06-21 23:29:54.955705,0.0,,
1,-0.171,-0.5,2021-06-21 23:29:55.019537,0.0,,
1,-0.175,-0.5,2021-06-21 23:29:55.092177,0.0,,
1,-0.17,-0.5,2021-06-21 23:29:55.144685,0.0,,
1,-0.17,-0.5,2021-06-21 23:29:55.207179,0.0,,
1,-0.17,-0.5,2021-06-21 23:29:55.260064,0.0,,
1,-0.173,-0.5,2021-06-21 23:29:55.384081,0.0,,
1,-0.172,-0.5,2021-06-21 23:29:55.437003,0.0,,
1,-0.174,-0.5,2021-06-21 23:29:55.500234,0.0,,
1,-0.17,-0.5,2021-06-21 23:29:55.554248,0.0,,
1,-0.174,-0.5,2021-06-21 23:29:55.627234,0.0,,
1,-0.171,-0.5,2021-06-21 23:29:55.670014,0.0,,
1,2.707,-0.5,2021-06-21 23:29:55.774046,0.0,,
1,-0.171,-0.5,2021-06-21 23:29:55.837257,0.0,,
1,-7.109,-0.5,2021-06-21 23:29:55.980543,0.0,,
1,-0.167,-0.5,2021-06-21 23:29:56.044909,0.0,,
1,-0.169,-0.5,2021-06-21 23:29:56.099420,0.0,,
1,-0.169,-0.5,2021-06-21 23:29:56.162309,0.0,,
1,-0.172,-0.5,2021-06-21 23:29:56.215036,0.0,,
1,-0.169,-0.5,2021-06-21 23:29:56.278498,0.0,,
1,-0.171,-0.5,2021-06-21 23:29:56.320728,0.0,,
1,-0.166,-0.5,2021-06-21 23:29:56.384148,0.0,,
1,-0.168,-0.5,2021-06-21 23:29:56.437260,0.0,,
1,-0.172,-0.5,2021-06-21 23:29:56.500391,0.0,,
1,-0.175,-0.5,2021-06-21 23:29:56.553159,0.0,,
1,-0.172,-0.5,2021-06-21 23:29:56.616270,0.0,,
1,-0.171,-0.5,2021-06-21 23:29:56.669454,0.0,,
1,-0.175,-0.5,2021-06-21 23:29:56.732439,0.0,,
1,-0.174,-0.5,2021-06-21 23:29:56.786128,0.0,,
1,-0.17,-0.5,2021-06-21 23:29:56.849113,0.0,,
1,-0.173,-0.5,2021-06-21 23:29:56.902501,0.0,,
1,-0.172,-0.5,2021-06-21 23:29:56.965824,0.0,,
1,-0.172,-0.5,2021-06-21 23:29:57.018549,0.0,,
1,-0.171,-0.5,2021-06-21 23:29:57.081545,0.0,,
1,-0.168,-0.5,2021-06-21 23:29:57.144656,0.0,,
1,-0.171,-0.5,2021-06-21 23:29:57.197548,0.0,,
1,-0.172,-0.5,2021-06-21 23:29:57.260919,0.0,,
1,-0.174,-0.5,2021-06-21 23:29:57.314072,0.0,,
1,-0.169,-0.5,2021-06-21 23:29:57.366640,0.0,,
1,-0.174,-0.5,2021-06-21 23:29:57.419403,0.0,,
1,-0.168,-0.5,2021-06-21 23:29:57.482383,0.0,,
1,-0.169,-0.5,2021-06-21 23:29:57.535519,0.0,,
1,-0.172,-0.5,2021-06-21 23:29:57.598575,0.0,,
1,-0.167,-0.5,2021-06-21 23:29:57.652028,0.0,,
1,-0.165,-0.5,2021-06-21 23:29:57.715180,0.0,,
1,-0.168,-0.5,2021-06-21 23:29:57.768044,0.0,,
1,-0.172,-0.5,2021-06-21 23:29:57.830684,0.0,,
1,-0.168,-0.5,2021-06-21 23:29:57.883120,0.0,,
1,-0.169,-0.5,2021-06-21 23:29:57.957025,0.0,,
1,-0.171,-0.5,2021-06-21 23:29:58.020396,0.0,,
1,-0.171,-0.5,2021-06-21 23:29:58.073721,0.0,,
1,-0.172,-0.5,2021-06-21 23:29:58.137463,0.0,,
1,-0.17,-0.5,2021-06-21 23:29:58.190597,0.0,,
1,-0.17,-0.5,2021-06-21 23:29:58.253627,0.0,,
1,-0.168,-0.5,2021-06-21 23:29:58.316452,0.0,,
1,-0.173,-0.5,2021-06-21 23:29:58.388850,0.0,,
1,-0.172,-0.5,2021-06-21 23:29:58.452185,0.0,,
1,-0.174,-0.5,2021-06-21 23:29:58.505004,0.0,,
1,-0.173,-0.5,2021-06-21 23:29:58.629144,0.0,,
1,-0.169,-0.5,2021-06-21 23:29:58.682107,0.0,,
1,-0.173,-0.5,2021-06-21 23:29:58.735555,0.0,,
1,-0.169,-0.5,2021-06-21 23:29:58.798451,0.0,,
1,-0.172,-0.5,2021-06-21 23:29:58.861908,0.0,,
1,-0.17,-0.5,2021-06-21 23:29:58.914750,0.0,,
1,-0.169,-0.5,2021-06-21 23:29:58.988315,0.0,,
1,-0.166,-0.5,2021-06-21 23:29:59.042810,0.0,,
1,-0.167,-0.5,2021-06-21 23:29:59.095825,0.0,,
1,-0.162,-0.5,2021-06-21 23:29:59.149512,0.0,,
1,-0.162,-0.5,2021-06-21 23:29:59.212616,0.0,,
1,-0.162,-0.5,2021-06-21 23:29:59.265342,0.0,,
1,-0.162,-0.5,2021-06-21 23:29:59.308072,0.0,,
1,-0.161,-0.5,2021-06-21 23:29:59.371108,0.0,,
1,-0.162,-0.5,2021-06-21 23:29:59.426312,0.0,,
1,-0.162,-0.5,2021-06-21 23:29:59.488756,0.0,,
1,-0.16,-0.5,2021-06-21 23:29:59.542943,0.0,,
1,-0.161,-0.5,2021-06-21 23:29:59.605844,0.0,,
1,-0.165,-0.5,2021-06-21 23:29:59.658455,0.0,,
1,-0.164,-0.5,2021-06-21 23:29:59.720635,0.0,,
1,-0.161,-0.5,2021-06-21 23:29:59.783816,0.0,,
1,-0.157,-0.5,2021-06-21 23:29:59.836390,0.0,,
1,-0.162,-0.5,2021-06-21 23:29:59.899113,0.0,,
1,-0.163,-0.5,2021-06-21 23:29:59.952429,0.0,,
1,-0.162,-0.5,2021-06-21 23:30:00.015731,0.0,,
1,-0.16,-0.5,2021-06-21 23:30:00.068165,0.0,,
1,-0.161,-0.5,2021-06-21 23:30:00.121776,0.0,,
1,-0.162,-0.5,2021-06-21 23:30:00.174300,0.0,,
1,-0.166,-0.5,2021-06-21 23:30:00.237786,0.0,,
1,-0.165,-0.5,2021-06-21 23:30:00.290626,0.0,,
1,-0.16,-0.5,2021-06-21 23:30:00.353398,0.0,,
1,-0.161,-0.5,2021-06-21 23:30:00.406348,0.0,,
1,-0.158,-0.5,2021-06-21 23:30:00.469492,0.0,,
1,-0.158,-0.5,2021-06-21 23:30:00.532270,0.0,,
1,-0.159,-0.5,2021-06-21 23:30:00.585145,0.0,,
1,-0.162,-0.5,2021-06-21 23:30:00.648311,0.0,,
1,-0.16,-0.5,2021-06-21 23:30:00.701723,0.0,,
1,-0.157,-0.5,2021-06-21 23:30:00.764220,0.0,,
1,-0.161,-0.5,2021-06-21 23:30:00.816985,0.0,,
1,-0.16,-0.5,2021-06-21 23:30:00.889640,0.0,,
1,-0.159,-0.5,2021-06-21 23:30:00.931782,0.0,,
1,-0.162,-0.5,2021-06-21 23:30:00.994663,0.0,,
1,-0.157,-0.5,2021-06-21 23:30:01.057140,0.0,,
1,-0.159,-0.5,2021-06-21 23:30:01.110524,0.0,,
1,-0.162,-0.5,2021-06-21 23:30:01.174509,0.0,,
1,-0.163,-0.5,2021-06-21 23:30:01.227294,0.0,,
1,-0.16,-0.5,2021-06-21 23:30:01.290139,0.0,,
1,-0.156,-0.5,2021-06-21 23:30:01.343267,0.0,,
1,-0.155,-0.5,2021-06-21 23:30:01.407706,0.0,,
1,-0.156,-0.5,2021-06-21 23:30:01.462479,0.0,,
1,-0.154,-0.5,2021-06-21 23:30:01.515594,0.0,,
1,-0.152,-0.5,2021-06-21 23:30:01.579405,0.0,,
1,-0.151,-0.5,2021-06-21 23:30:01.632044,0.0,,
1,-0.15,-0.5,2021-06-21 23:30:01.695433,0.0,,
1,-0.147,-0.5,2021-06-21 23:30:01.748402,0.0,,
1,-0.149,-0.5,2021-06-21 23:30:01.823793,0.0,,
1,-0.149,-0.5,2021-06-21 23:30:01.886114,0.0,,
1,-0.148,-0.5,2021-06-21 23:30:01.938332,0.0,,
1,-0.147,-0.5,2021-06-21 23:30:02.011260,0.0,,
1,-0.149,-0.5,2021-06-21 23:30:02.063713,0.0,,
1,-0.146,-0.5,2021-06-21 23:30:02.117087,0.0,,
1,-0.147,-0.5,2021-06-21 23:30:02.193887,0.0,,
1,-0.147,-0.5,2021-06-21 23:30:02.205171,0.0,,
1,-0.147,-0.5,2021-06-21 23:30:02.267359,0.0,,
1,-0.148,-0.5,2021-06-21 23:30:02.330133,0.0,,
1,-0.152,-0.5,2021-06-21 23:30:02.383581,0.0,,
1,-0.149,-0.5,2021-06-21 23:30:02.446361,0.0,,
1,-0.149,-0.5,2021-06-21 23:30:02.499230,0.0,,
1,-0.148,-0.5,2021-06-21 23:30:02.562685,0.0,,
1,-0.146,-0.5,2021-06-21 23:30:02.615183,0.0,,
1,-0.15,-0.5,2021-06-21 23:30:02.678617,0.0,,
1,-0.152,-0.5,2021-06-21 23:30:02.731480,0.0,,
1,-0.15,-0.5,2021-06-21 23:30:02.794756,0.0,,
1,-0.152,-0.5,2021-06-21 23:30:02.847167,0.0,,
1,-0.15,-0.5,2021-06-21 23:30:02.899336,0.0,,
1,-0.148,-0.5,2021-06-21 23:30:02.951994,0.0,,
1,-0.149,-0.5,2021-06-21 23:30:03.014839,0.0,,
1,-0.146,-0.5,2021-06-21 23:30:03.068037,0.0,,
1,-0.153,-0.5,2021-06-21 23:30:03.131061,0.0,,
1,-0.151,-0.5,2021-06-21 23:30:03.184725,0.0,,
1,-0.148,-0.5,2021-06-21 23:30:03.247664,0.0,,
1,-0.147,-0.5,2021-06-21 23:30:03.310704,0.0,,
1,-0.147,-0.5,2021-06-21 23:30:03.354029,0.0,,
1,-0.154,-0.5,2021-06-21 23:30:03.406582,0.0,,
1,-0.151,-0.5,2021-06-21 23:30:03.469271,0.0,,
1,-0.15,-0.5,2021-06-21 23:30:03.524592,0.0,,
1,-0.149,-0.5,2021-06-21 23:30:03.587102,0.0,,
1,-0.149,-0.5,2021-06-21 23:30:03.649486,0.0,,
1,-0.15,-0.5,2021-06-21 23:30:03.702219,0.0,,
1,-0.152,-0.5,2021-06-21 23:30:03.765528,0.0,,
1,-0.153,-0.5,2021-06-21 23:30:03.819302,0.0,,
1,-0.149,-0.5,2021-06-21 23:30:03.882738,0.0,,
1,-0.151,-0.5,2021-06-21 23:30:03.936333,0.0,,
1,-0.152,-0.5,2021-06-21 23:30:03.998031,0.0,,
1,-0.148,-0.5,2021-06-21 23:30:04.050589,0.0,,
1,-0.152,-0.5,2021-06-21 23:30:04.113725,0.0,,
1,-0.15,-0.5,2021-06-21 23:30:04.166607,0.0,,
1,-0.151,-0.5,2021-06-21 23:30:04.229625,0.0,,
1,-0.151,-0.5,2021-06-21 23:30:04.282811,0.0,,
1,-0.15,-0.5,2021-06-21 23:30:04.345328,0.0,,
1,-0.152,-0.5,2021-06-21 23:30:04.399936,0.0,,
1,-0.15,-0.5,2021-06-21 23:30:04.463206,0.0,,
1,-0.145,-0.5,2021-06-21 23:30:04.525468,0.0,,
1,-0.146,-0.5,2021-06-21 23:30:04.578395,0.0,,
1,-0.148,-0.5,2021-06-21 23:30:04.641264,0.0,,
1,-0.147,-0.5,2021-06-21 23:30:04.694528,0.0,,
1,-0.147,-0.5,2021-06-21 23:30:04.757445,0.0,,
1,-0.145,-0.5,2021-06-21 23:30:04.810160,0.0,,
1,-0.147,-0.5,2021-06-21 23:30:04.873503,0.0,,
1,-0.146,-0.5,2021-06-21 23:30:04.926544,0.0,,
1,-0.143,-0.5,2021-06-21 23:30:05.132342,0.0,,
1,-0.144,-0.5,2021-06-21 23:30:05.164103,0.0,,
1,-0.145,-0.5,2021-06-21 23:30:05.241374,0.0,,
1,-0.145,-0.49671875,2021-06-21 23:30:05.272494,0.0,,
1,-0.147,-0.4915625,2021-06-21 23:30:05.273235,0.0,,
1,-0.068,-0.486796875,2021-06-21 23:30:05.291217,0.0,,
1,-0.028,-0.48171875,2021-06-21 23:30:05.354635,0.0,,
1,0.017,-0.477734375,2021-06-21 23:30:05.407703,0.0,,
1,0.031,-0.47359375,2021-06-21 23:30:05.459904,0.0,,
1,0.039,-0.469375,2021-06-21 23:30:05.512371,0.0,,
1,0.049,-0.46359375,2021-06-21 23:30:05.585605,0.0,,
1,0.044,-0.45875,2021-06-21 23:30:05.647715,0.0,,
1,0.037,-0.454765625,2021-06-21 23:30:05.700990,0.0,,
1,0.034,-0.45046875,2021-06-21 23:30:05.753266,0.0,,
1,0.041,-0.446171875,2021-06-21 23:30:05.807431,0.0,,
1,0.046,-0.44203125,2021-06-21 23:30:05.861344,0.0,,
1,0.049,-0.436875,2021-06-21 23:30:05.927850,0.0,,
1,2.708,-0.432734375,2021-06-21 23:30:05.982504,0.0,,
1,0.052,-0.42921875,2021-06-21 23:30:06.025526,0.0,,
1,0.064,-0.424140625,2021-06-21 23:30:06.091825,0.0,,
1,0.081,-0.41953125,2021-06-21 23:30:06.149515,0.0,,
1,0.086,-0.415625,2021-06-21 23:30:06.201092,0.0,,
1,0.107,-0.41109375,2021-06-21 23:30:06.257624,0.0,,
1,0.138,-0.406171875,2021-06-21 23:30:06.320248,0.0,,
1,0.175,-0.401875,2021-06-21 23:30:06.376050,0.0,,
1,0.21,-0.39703125,2021-06-21 23:30:06.438443,0.0,,
1,0.24,-0.39359375,2021-06-21 23:30:06.484695,0.0,,
1,0.266,-0.388671875,2021-06-21 23:30:06.546264,0.0,,
1,0.322,-0.38515625,2021-06-21 23:30:06.591051,0.0,,
1,0.357,-0.381796875,2021-06-21 23:30:06.633964,0.0,,
1,0.403,-0.377734375,2021-06-21 23:30:06.686230,0.0,,
1,0.423,-0.373359375,2021-06-21 23:30:06.741169,0.0,,
1,0.482,-0.36671875,2021-06-21 23:30:06.824789,0.0,,
1,0.561,-0.3625,2021-06-21 23:30:06.879054,0.0,,
1,0.62,-0.358515625,2021-06-21 23:30:06.932448,0.0,,
1,0.671,-0.354140625,2021-06-21 23:30:06.986522,0.0,,
1,0.721,-0.350859375,2021-06-21 23:30:07.028833,0.0,,
1,0.783,-0.35,2021-06-21 23:30:07.103501,0.0,,
1,0.77,-0.35,2021-06-21 23:30:07.156360,0.0,,
1,0.767,-0.35,2021-06-21 23:30:07.218191,0.0,,
1,0.765,-0.35,2021-06-21 23:30:07.280319,0.0,,
1,0.76,-0.35,2021-06-21 23:30:07.332156,0.0,,
1,0.754,-0.35,2021-06-21 23:30:07.384135,0.0,,
1,0.753,-0.35,2021-06-21 23:30:07.437293,0.0,,
1,0.751,-0.35,2021-06-21 23:30:07.499041,0.0,,
1,0.745,-0.35,2021-06-21 23:30:07.560836,0.0,,
1,0.743,-0.35,2021-06-21 23:30:07.602374,0.0,,
1,0.742,-0.35,2021-06-21 23:30:07.664090,0.0,,
1,0.745,-0.35,2021-06-21 23:30:07.715698,0.0,,
1,0.741,-0.35,2021-06-21 23:30:07.777832,0.0,,
1,0.742,-0.35,2021-06-21 23:30:07.839015,0.0,,
1,0.735,-0.35,2021-06-21 23:30:07.891113,0.0,,
1,0.737,-0.35,2021-06-21 23:30:07.953934,0.0,,
1,0.74,-0.35,2021-06-21 23:30:08.017115,0.0,,
1,0.741,-0.35,2021-06-21 23:30:08.070115,0.0,,
1,0.738,-0.35,2021-06-21 23:30:08.133840,0.0,,
1,0.735,-0.35,2021-06-21 23:30:08.187787,0.0,,
1,0.734,-0.35,2021-06-21 23:30:08.241294,0.0,,
1,0.736,-0.35,2021-06-21 23:30:08.304633,0.0,,
1,0.735,-0.35,2021-06-21 23:30:08.367778,0.0,,
1,0.733,-0.35,2021-06-21 23:30:08.420609,0.0,,
1,-6.507,-0.35,2021-06-21 23:30:08.574240,0.0,,
1,0.73,-0.35,2021-06-21 23:30:08.626884,0.0,,
1,0.73,-0.35,2021-06-21 23:30:08.689445,0.0,,
1,0.727,-0.35,2021-06-21 23:30:08.742440,0.0,,
1,0.727,-0.35,2021-06-21 23:30:08.805644,0.0,,
1,0.729,-0.35,2021-06-21 23:30:08.858548,0.0,,
1,0.726,-0.35,2021-06-21 23:30:08.921646,0.0,,
1,0.725,-0.35,2021-06-21 23:30:08.974792,0.0,,
1,0.723,-0.35,2021-06-21 23:30:09.048055,0.0,,
1,0.729,-0.35,2021-06-21 23:30:09.111182,0.0,,
1,0.721,-0.35,2021-06-21 23:30:09.370773,0.0,,
1,0.723,-0.35,2021-06-21 23:30:09.421515,0.0,,
1,0.723,-0.34625,2021-06-21 23:30:09.446664,0.0,,
1,0.876,-0.341484375,2021-06-21 23:30:09.448244,0.0,,
1,0.935,-0.33765625,2021-06-21 23:30:09.457287,0.0,,
1,0.99,-0.33265625,2021-06-21 23:30:09.520532,0.0,,
1,-2.643,-0.3303125,2021-06-21 23:30:09.553349,0.0,,
1,1.118,-0.326953125,2021-06-21 23:30:09.595074,0.0,,
1,1.196,-0.322890625,2021-06-21 23:30:09.647254,0.0,,
1,1.301,-0.318671875,2021-06-21 23:30:09.700942,0.0,,
1,1.409,-0.313828125,2021-06-21 23:30:09.762176,0.0,,
1,1.541,-0.308203125,2021-06-21 23:30:09.836106,0.0,,
1,-5.89,-0.3009375,2021-06-21 23:30:09.929953,0.0,,
1,2.019,-0.29203125,2021-06-21 23:30:10.042984,0.0,,
1,2.134,-0.287890625,2021-06-21 23:30:10.093772,0.0,,
1,2.255,-0.283046875,2021-06-21 23:30:10.157546,0.0,,
1,2.336,-0.27890625,2021-06-21 23:30:10.208214,0.0,,
1,2.405,-0.274140625,2021-06-21 23:30:10.271960,0.0,,
