data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-47.555,-2.0,2021-06-20 03:02:51.675288,0.0,,
1,-47.563,-2.0,2021-06-20 03:02:51.738563,0.0,,
1,-47.549,-2.0,2021-06-20 03:02:51.792236,0.0,,
1,-47.542,-2.0,2021-06-20 03:02:51.855360,0.0,,
1,-47.519,-2.0,2021-06-20 03:02:51.918111,0.0,,
1,-47.534,-2.0,2021-06-20 03:02:51.960783,0.0,,
1,-47.528,-2.0,2021-06-20 03:02:52.013639,0.0,,
1,-47.537,-2.0,2021-06-20 03:02:52.076912,0.0,,
1,-47.532,-2.0,2021-06-20 03:02:52.139872,0.0,,
1,-47.542,-2.0,2021-06-20 03:02:52.192751,0.0,,
1,-47.547,-2.0,2021-06-20 03:02:52.266018,0.0,,
1,-47.557,-2.0,2021-06-20 03:02:52.341737,0.0,,
1,-47.562,-2.0,2021-06-20 03:02:52.518048,0.0,,
1,-47.566,-2.0,2021-06-20 03:02:52.560180,0.0,,
1,-47.556,-2.0,2021-06-20 03:02:52.614896,0.0,,
1,-47.558,-1.9971875,2021-06-20 03:02:52.637297,0.0,,
1,-47.56,-1.992890625,2021-06-20 03:02:52.638476,0.0,,
1,-47.496,-1.98625,2021-06-20 03:02:52.687734,0.0,,
1,-47.482,-1.981953125,2021-06-20 03:02:52.742218,0.0,,
1,-47.474,-1.97609375,2021-06-20 03:02:52.816342,0.0,,
1,-47.458,-1.971796875,2021-06-20 03:02:52.872029,0.0,,
1,-47.432,-1.9659375,2021-06-20 03:02:52.945845,0.0,,
1,-47.427,-1.961875,2021-06-20 03:02:52.999693,0.0,,
1,-47.404,-1.95921875,2021-06-20 03:02:53.031718,0.0,,
1,-47.424,-1.94796875,2021-06-20 03:02:53.176955,0.0,,
1,-47.415,-1.94453125,2021-06-20 03:02:53.222767,0.0,,
1,-47.415,-1.94109375,2021-06-20 03:02:53.266721,0.0,,
1,-47.414,-1.93703125,2021-06-20 03:02:53.319584,0.0,,
1,-47.41,-1.925390625,2021-06-20 03:02:53.466956,0.0,,
1,-47.413,-1.919609375,2021-06-20 03:02:53.539175,0.0,,
1,-47.411,-1.915546875,2021-06-20 03:02:53.592170,0.0,,
1,-47.415,-1.911484375,2021-06-20 03:02:53.645281,0.0,,
1,-47.415,-1.90734375,2021-06-20 03:02:53.697709,0.0,,
1,-47.417,-1.903203125,2021-06-20 03:02:53.748710,0.0,,
1,-47.411,-1.899140625,2021-06-20 03:02:53.802773,0.0,,
1,-47.409,-1.8934375,2021-06-20 03:02:53.874971,0.0,,
1,-47.387,-1.88765625,2021-06-20 03:02:53.948360,0.0,,
1,-47.374,-1.884453125,2021-06-20 03:02:53.990036,0.0,,
1,-47.359,-1.8796875,2021-06-20 03:02:54.052958,0.0,,
1,-47.866,-1.873203125,2021-06-20 03:02:54.136078,0.0,,
1,-47.286,-1.8690625,2021-06-20 03:02:54.188189,0.0,,
1,-47.264,-1.86421875,2021-06-20 03:02:54.250900,0.0,,
1,-47.233,-1.860859375,2021-06-20 03:02:54.293711,0.0,,
1,-47.218,-1.856015625,2021-06-20 03:02:54.355672,0.0,,
1,-47.162,-1.85265625,2021-06-20 03:02:54.398504,0.0,,
1,-47.095,-1.85,2021-06-20 03:02:54.469367,0.0,,
1,-47.073,-1.85,2021-06-20 03:02:54.531292,0.0,,
1,-47.074,-1.85,2021-06-20 03:02:54.584528,0.0,,
1,-47.077,-1.85,2021-06-20 03:02:54.646455,0.0,,
1,-47.079,-1.85,2021-06-20 03:02:54.698323,0.0,,
1,-47.079,-1.85,2021-06-20 03:02:54.760837,0.0,,
1,-47.099,-1.85,2021-06-20 03:02:54.822668,0.0,,
1,-47.175,-1.85,2021-06-20 03:02:54.874122,0.0,,
1,-47.241,-1.85,2021-06-20 03:02:54.936075,0.0,,
1,-47.272,-1.85,2021-06-20 03:02:54.998271,0.0,,
1,-47.282,-1.85,2021-06-20 03:02:55.051086,0.0,,
1,-47.325,-1.85,2021-06-20 03:02:55.102938,0.0,,
1,-47.326,-1.85,2021-06-20 03:02:55.154993,0.0,,
1,-47.322,-1.85,2021-06-20 03:02:55.217292,0.0,,
1,-47.314,-1.85,2021-06-20 03:02:55.279589,0.0,,
1,-47.292,-1.85,2021-06-20 03:02:55.332139,0.0,,
1,-47.281,-1.85,2021-06-20 03:02:55.395357,0.0,,
1,-47.273,-1.85,2021-06-20 03:02:55.448084,0.0,,
1,-47.264,-1.85,2021-06-20 03:02:55.510152,0.0,,
1,-47.261,-1.85,2021-06-20 03:02:55.573239,0.0,,
1,-47.265,-1.85,2021-06-20 03:02:55.636684,0.0,,
1,-47.268,-1.85,2021-06-20 03:02:55.692182,0.0,,
1,-47.317,-1.85,2021-06-20 03:02:55.755899,0.0,,
1,-47.322,-1.85,2021-06-20 03:02:55.811782,0.0,,
1,-47.34,-1.85,2021-06-20 03:02:55.874823,0.0,,
1,-47.373,-1.85,2021-06-20 03:02:55.928401,0.0,,
1,-47.373,-1.85,2021-06-20 03:02:55.991201,0.0,,
1,-47.394,-1.85,2021-06-20 03:02:56.044641,0.0,,
1,-47.399,-1.85,2021-06-20 03:02:56.107925,0.0,,
1,-47.398,-1.85,2021-06-20 03:02:56.162527,0.0,,
1,-47.397,-1.85,2021-06-20 03:02:56.215493,0.0,,
1,-47.394,-1.85,2021-06-20 03:02:56.267701,0.0,,
1,-47.397,-1.85,2021-06-20 03:02:56.330081,0.0,,
1,-47.393,-1.85,2021-06-20 03:02:56.382868,0.0,,
1,-47.393,-1.85,2021-06-20 03:02:56.445680,0.0,,
1,-47.401,-1.85,2021-06-20 03:02:56.518098,0.0,,
1,-47.402,-1.85,2021-06-20 03:02:56.574003,0.0,,
1,-47.407,-1.85,2021-06-20 03:02:56.618954,0.0,,
1,-47.404,-1.85,2021-06-20 03:02:56.682493,0.0,,
1,-47.398,-1.85,2021-06-20 03:02:56.746117,0.0,,
1,-47.4,-1.85,2021-06-20 03:02:56.819985,0.0,,
1,-47.406,-1.85,2021-06-20 03:02:56.872648,0.0,,
1,-47.409,-1.85,2021-06-20 03:02:56.935758,0.0,,
1,-47.411,-1.85,2021-06-20 03:02:56.998180,0.0,,
1,-47.418,-1.85,2021-06-20 03:02:57.050767,0.0,,
1,-47.427,-1.85,2021-06-20 03:02:57.115168,0.0,,
1,-47.425,-1.85,2021-06-20 03:02:57.167958,0.0,,
1,-47.427,-1.85,2021-06-20 03:02:57.231753,0.0,,
1,-47.426,-1.85,2021-06-20 03:02:57.284877,0.0,,
1,-47.429,-1.85,2021-06-20 03:02:57.358227,0.0,,
1,-47.429,-1.85,2021-06-20 03:02:57.411014,0.0,,
1,-47.398,-1.85,2021-06-20 03:02:57.473564,0.0,,
1,-47.399,-1.85,2021-06-20 03:02:57.526724,0.0,,
1,-47.398,-1.85,2021-06-20 03:02:57.589610,0.0,,
1,-47.403,-1.85,2021-06-20 03:02:57.631708,0.0,,
1,-47.404,-1.85,2021-06-20 03:02:57.695368,0.0,,
1,-47.4,-1.85,2021-06-20 03:02:57.822605,0.0,,
1,-47.402,-1.85,2021-06-20 03:02:57.878314,0.0,,
1,-47.405,-1.85,2021-06-20 03:02:57.921612,0.0,,
1,-47.406,-1.85,2021-06-20 03:02:57.985729,0.0,,
1,-47.405,-1.85,2021-06-20 03:02:58.038216,0.0,,
1,-47.404,-1.85,2021-06-20 03:02:58.100848,0.0,,
1,-47.402,-1.85,2021-06-20 03:02:58.153657,0.0,,
1,-47.415,-1.85,2021-06-20 03:02:58.207492,0.0,,
1,-47.414,-1.85,2021-06-20 03:02:58.260383,0.0,,
1,-47.411,-1.85,2021-06-20 03:02:58.322880,0.0,,
1,-47.412,-1.85,2021-06-20 03:02:58.385323,0.0,,
1,-47.425,-1.85,2021-06-20 03:02:58.448338,0.0,,
1,-47.416,-1.85,2021-06-20 03:02:58.511524,0.0,,
1,-47.419,-1.85,2021-06-20 03:02:58.565193,0.0,,
1,-47.414,-1.85,2021-06-20 03:02:58.607826,0.0,,
1,-47.416,-1.85,2021-06-20 03:02:58.670205,0.0,,
1,-47.415,-1.85,2021-06-20 03:02:58.732554,0.0,,
1,-47.417,-1.85,2021-06-20 03:02:58.785475,0.0,,
1,-47.42,-1.85,2021-06-20 03:02:58.849604,0.0,,
1,-47.422,-1.85,2021-06-20 03:02:58.902097,0.0,,
1,-47.422,-1.85,2021-06-20 03:02:58.964591,0.0,,
1,-47.422,-1.85,2021-06-20 03:02:59.037403,0.0,,
1,-47.418,-1.85,2021-06-20 03:02:59.080245,0.0,,
1,-47.419,-1.85,2021-06-20 03:02:59.133223,0.0,,
1,-47.444,-1.85,2021-06-20 03:02:59.198951,0.0,,
1,-47.463,-1.85,2021-06-20 03:02:59.261704,0.0,,
1,-47.461,-1.85,2021-06-20 03:02:59.324000,0.0,,
1,-47.481,-1.85,2021-06-20 03:02:59.386783,0.0,,
1,-47.479,-1.85,2021-06-20 03:02:59.440272,0.0,,
1,-47.481,-1.85,2021-06-20 03:02:59.502740,0.0,,
1,-47.488,-1.85,2021-06-20 03:02:59.555233,0.0,,
1,-47.485,-1.85,2021-06-20 03:02:59.618454,0.0,,
1,-47.482,-1.85,2021-06-20 03:02:59.671427,0.0,,
1,-47.476,-1.85,2021-06-20 03:02:59.734621,0.0,,
1,-47.488,-1.85,2021-06-20 03:02:59.797084,0.0,,
1,-47.48,-1.85,2021-06-20 03:02:59.849427,0.0,,
1,-47.472,-1.85,2021-06-20 03:02:59.912231,0.0,,
1,-47.468,-1.85,2021-06-20 03:02:59.964859,0.0,,
1,-47.471,-1.85,2021-06-20 03:03:00.029309,0.0,,
1,-47.474,-1.85,2021-06-20 03:03:00.091491,0.0,,
1,-47.476,-1.85,2021-06-20 03:03:00.144686,0.0,,
1,-47.465,-1.85,2021-06-20 03:03:00.197458,0.0,,
1,-47.46,-1.85,2021-06-20 03:03:00.260294,0.0,,
1,-47.813,-1.85,2021-06-20 03:03:00.293275,0.0,,
1,-47.478,-1.85,2021-06-20 03:03:00.356991,0.0,,
1,-47.48,-1.85,2021-06-20 03:03:00.409668,0.0,,
1,-47.486,-1.85,2021-06-20 03:03:00.472590,0.0,,
1,-47.485,-1.85,2021-06-20 03:03:00.525213,0.0,,
1,-47.479,-1.85,2021-06-20 03:03:00.587980,0.0,,
1,-47.479,-1.85,2021-06-20 03:03:00.640036,0.0,,
1,-47.48,-1.85,2021-06-20 03:03:00.702771,0.0,,
1,-47.476,-1.85,2021-06-20 03:03:00.766041,0.0,,
1,-47.475,-1.85,2021-06-20 03:03:00.822230,0.0,,
1,-47.476,-1.85,2021-06-20 03:03:00.875537,0.0,,
1,-47.476,-1.85,2021-06-20 03:03:00.922793,0.0,,
1,-47.476,-1.85,2021-06-20 03:03:00.985362,0.0,,
1,-47.477,-1.85,2021-06-20 03:03:01.040354,0.0,,
1,-47.474,-1.85,2021-06-20 03:03:01.103174,0.0,,
1,-47.473,-1.85,2021-06-20 03:03:01.149134,0.0,,
1,-47.472,-1.85,2021-06-20 03:03:01.202480,0.0,,
1,-47.474,-1.85,2021-06-20 03:03:01.268223,0.0,,
1,-47.476,-1.85,2021-06-20 03:03:01.324009,0.0,,
1,-47.472,-1.85,2021-06-20 03:03:01.377077,0.0,,
1,-47.474,-1.85,2021-06-20 03:03:01.449544,0.0,,
1,-47.477,-1.85,2021-06-20 03:03:01.513006,0.0,,
1,-47.474,-1.85,2021-06-20 03:03:01.566158,0.0,,
1,-47.474,-1.85,2021-06-20 03:03:01.628506,0.0,,
1,-47.474,-1.85,2021-06-20 03:03:01.680960,0.0,,
1,-47.477,-1.85,2021-06-20 03:03:01.744091,0.0,,
1,-47.472,-1.85,2021-06-20 03:03:01.797504,0.0,,
1,-47.474,-1.85,2021-06-20 03:03:01.859894,0.0,,
1,-47.472,-1.85,2021-06-20 03:03:01.922760,0.0,,
1,-47.472,-1.85,2021-06-20 03:03:01.975432,0.0,,
1,-47.473,-1.85,2021-06-20 03:03:02.038536,0.0,,
1,-47.474,-1.85,2021-06-20 03:03:02.090984,0.0,,
1,-47.47,-1.85,2021-06-20 03:03:02.155859,0.0,,
1,-47.472,-1.85,2021-06-20 03:03:02.209053,0.0,,
1,-47.476,-1.85,2021-06-20 03:03:02.272047,0.0,,
1,-47.462,-1.85,2021-06-20 03:03:02.326498,0.0,,
1,-47.47,-1.85,2021-06-20 03:03:02.389862,0.0,,
1,-47.5,-1.85,2021-06-20 03:03:02.443048,0.0,,
1,-47.503,-1.85,2021-06-20 03:03:02.505873,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:02.548208,0.0,,
1,-47.496,-1.85,2021-06-20 03:03:02.621105,0.0,,
1,-47.498,-1.85,2021-06-20 03:03:02.676388,0.0,,
1,-47.502,-1.85,2021-06-20 03:03:02.738799,0.0,,
1,-47.499,-1.85,2021-06-20 03:03:02.794141,0.0,,
1,-47.496,-1.85,2021-06-20 03:03:02.856944,0.0,,
1,-47.497,-1.85,2021-06-20 03:03:02.910071,0.0,,
1,-47.501,-1.85,2021-06-20 03:03:02.954422,0.0,,
1,-47.5,-1.85,2021-06-20 03:03:03.019248,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:03.072555,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:03.125764,0.0,,
1,-47.497,-1.85,2021-06-20 03:03:03.178727,0.0,,
1,-47.503,-1.85,2021-06-20 03:03:03.241931,0.0,,
1,-47.498,-1.85,2021-06-20 03:03:03.294761,0.0,,
1,-47.497,-1.85,2021-06-20 03:03:03.359332,0.0,,
1,-47.497,-1.85,2021-06-20 03:03:03.412727,0.0,,
1,-47.504,-1.85,2021-06-20 03:03:03.475838,0.0,,
1,-47.497,-1.85,2021-06-20 03:03:03.528525,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:03.664025,0.0,,
1,-47.501,-1.85,2021-06-20 03:03:03.717691,0.0,,
1,-47.502,-1.85,2021-06-20 03:03:03.791138,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:03.848011,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:03.900857,0.0,,
1,-47.492,-1.85,2021-06-20 03:03:03.965379,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:04.018861,0.0,,
1,-47.497,-1.85,2021-06-20 03:03:04.082416,0.0,,
1,-47.497,-1.85,2021-06-20 03:03:04.135736,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:04.189085,0.0,,
1,-47.496,-1.85,2021-06-20 03:03:04.254922,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:04.317711,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:04.370827,0.0,,
1,-47.492,-1.85,2021-06-20 03:03:04.432811,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:04.485953,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:04.538800,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:04.591719,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:04.654432,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:04.707103,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:04.770135,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:04.823096,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:04.886002,0.0,,
1,-47.492,-1.85,2021-06-20 03:03:04.949318,0.0,,
1,-47.485,-1.85,2021-06-20 03:03:05.002203,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:05.065424,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:05.118556,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:05.182106,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:05.235727,0.0,,
1,-47.502,-1.85,2021-06-20 03:03:05.299270,0.0,,
1,-47.499,-1.85,2021-06-20 03:03:05.355093,0.0,,
1,-47.496,-1.85,2021-06-20 03:03:05.407850,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:05.471017,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:05.524714,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:05.588091,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:05.641213,0.0,,
1,-47.497,-1.85,2021-06-20 03:03:05.704098,0.0,,
1,-47.488,-1.85,2021-06-20 03:03:05.766907,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:05.819996,0.0,,
1,-47.499,-1.85,2021-06-20 03:03:05.893575,0.0,,
1,-47.488,-1.85,2021-06-20 03:03:05.956311,0.0,,
1,-47.488,-1.85,2021-06-20 03:03:06.019232,0.0,,
1,-47.486,-1.85,2021-06-20 03:03:06.082048,0.0,,
1,-47.496,-1.85,2021-06-20 03:03:06.134914,0.0,,
1,-47.497,-1.85,2021-06-20 03:03:06.208205,0.0,,
1,-47.487,-1.85,2021-06-20 03:03:06.261016,0.0,,
1,-47.483,-1.85,2021-06-20 03:03:06.324133,0.0,,
1,-47.482,-1.85,2021-06-20 03:03:06.386982,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:06.439888,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:06.503488,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:06.557170,0.0,,
1,-47.485,-1.85,2021-06-20 03:03:06.619896,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:06.673143,0.0,,
1,-47.492,-1.85,2021-06-20 03:03:06.736837,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:06.800111,0.0,,
1,-47.484,-1.85,2021-06-20 03:03:06.862978,0.0,,
1,-47.496,-1.85,2021-06-20 03:03:06.915850,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:06.969240,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:07.022459,0.0,,
1,-47.488,-1.85,2021-06-20 03:03:07.085664,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:07.139063,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:07.192303,0.0,,
1,-47.496,-1.85,2021-06-20 03:03:07.244688,0.0,,
1,-47.492,-1.85,2021-06-20 03:03:07.307630,0.0,,
1,-47.498,-1.85,2021-06-20 03:03:07.360418,0.0,,
1,-47.5,-1.85,2021-06-20 03:03:07.423408,0.0,,
1,-47.497,-1.85,2021-06-20 03:03:07.476584,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:07.539387,0.0,,
1,-47.496,-1.85,2021-06-20 03:03:07.592637,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:07.655597,0.0,,
1,-47.498,-1.85,2021-06-20 03:03:07.713311,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:07.776437,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:07.829377,0.0,,
1,-47.492,-1.85,2021-06-20 03:03:07.892980,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:07.945875,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:08.069623,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:08.122843,0.0,,
1,-47.492,-1.85,2021-06-20 03:03:08.185501,0.0,,
1,-47.492,-1.85,2021-06-20 03:03:08.239153,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:08.312098,0.0,,
1,-47.487,-1.85,2021-06-20 03:03:08.364903,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:08.428252,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:08.481393,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:08.543766,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:08.606880,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:08.659997,0.0,,
1,-47.487,-1.85,2021-06-20 03:03:08.723060,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:08.776542,0.0,,
1,-47.487,-1.85,2021-06-20 03:03:08.839583,0.0,,
1,-47.488,-1.85,2021-06-20 03:03:08.902589,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:09.026942,0.0,,
1,-47.489,-1.85,2021-06-20 03:03:09.089418,0.0,,
1,-47.488,-1.85,2021-06-20 03:03:09.142635,0.0,,
1,-47.485,-1.85,2021-06-20 03:03:09.255936,0.0,,
1,-47.482,-1.85,2021-06-20 03:03:09.319054,0.0,,
1,-47.485,-1.85,2021-06-20 03:03:09.372188,0.0,,
1,-47.484,-1.85,2021-06-20 03:03:09.435109,0.0,,
1,-47.482,-1.85,2021-06-20 03:03:09.488559,0.0,,
1,-47.483,-1.85,2021-06-20 03:03:09.551592,0.0,,
1,-47.485,-1.85,2021-06-20 03:03:09.605248,0.0,,
1,-47.482,-1.85,2021-06-20 03:03:09.668184,0.0,,
1,-47.486,-1.85,2021-06-20 03:03:09.730970,0.0,,
1,-47.486,-1.85,2021-06-20 03:03:09.784003,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:09.847241,0.0,,
1,-47.488,-1.85,2021-06-20 03:03:09.900617,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:09.964149,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:10.016943,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:10.079698,0.0,,
1,-47.489,-1.85,2021-06-20 03:03:10.132404,0.0,,
1,-47.492,-1.85,2021-06-20 03:03:10.195343,0.0,,
1,-47.488,-1.85,2021-06-20 03:03:10.248179,0.0,,
1,-47.492,-1.85,2021-06-20 03:03:10.311180,0.0,,
1,-47.487,-1.85,2021-06-20 03:03:10.364268,0.0,,
1,-47.486,-1.85,2021-06-20 03:03:10.427333,0.0,,
1,-47.485,-1.85,2021-06-20 03:03:10.490162,0.0,,
1,-47.489,-1.85,2021-06-20 03:03:10.543194,0.0,,
1,-47.497,-1.85,2021-06-20 03:03:10.607197,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:10.660398,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:10.723494,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:10.776276,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:10.851035,0.0,,
1,-47.499,-1.85,2021-06-20 03:03:10.904268,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:10.967091,0.0,,
1,-47.489,-1.85,2021-06-20 03:03:11.020363,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:11.083734,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:11.136911,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:11.199393,0.0,,
1,-47.489,-1.85,2021-06-20 03:03:11.241948,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:11.305862,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:11.358872,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:11.432102,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:11.494924,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:11.547844,0.0,,
1,-47.487,-1.85,2021-06-20 03:03:11.611522,0.0,,
1,-47.488,-1.85,2021-06-20 03:03:11.664463,0.0,,
1,-47.487,-1.85,2021-06-20 03:03:11.728440,0.0,,
1,-47.485,-1.85,2021-06-20 03:03:11.780925,0.0,,
1,-47.488,-1.85,2021-06-20 03:03:11.833961,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:11.886635,0.0,,
1,-47.496,-1.85,2021-06-20 03:03:11.929388,0.0,,
1,-47.492,-1.85,2021-06-20 03:03:11.992049,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:12.044418,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:12.096707,0.0,,
1,-47.481,-1.85,2021-06-20 03:03:12.159559,0.0,,
1,-47.48,-1.85,2021-06-20 03:03:12.212276,0.0,,
1,-47.486,-1.85,2021-06-20 03:03:12.265462,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:12.318154,0.0,,
1,-47.498,-1.85,2021-06-20 03:03:12.381105,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:12.433982,0.0,,
1,-47.488,-1.85,2021-06-20 03:03:12.497044,0.0,,
1,-47.489,-1.85,2021-06-20 03:03:12.549620,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:12.652840,0.0,,
1,-47.492,-1.85,2021-06-20 03:03:12.715831,0.0,,
1,-47.488,-1.85,2021-06-20 03:03:12.768863,0.0,,
1,-47.487,-1.85,2021-06-20 03:03:12.831907,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:12.894919,0.0,,
1,-47.488,-1.85,2021-06-20 03:03:12.947805,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:13.010849,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:13.063901,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:13.126815,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:13.179488,0.0,,
1,-47.489,-1.85,2021-06-20 03:03:13.243173,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:13.296409,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:13.359464,0.0,,
1,-47.488,-1.85,2021-06-20 03:03:13.412238,0.0,,
1,-47.488,-1.85,2021-06-20 03:03:13.475449,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:13.528783,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:13.592733,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:13.657907,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:13.721800,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:13.774588,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:13.837225,0.0,,
1,-47.496,-1.85,2021-06-20 03:03:13.891837,0.0,,
1,-47.497,-1.85,2021-06-20 03:03:13.954361,0.0,,
1,-51.026,-1.85,2021-06-20 03:03:14.009513,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:14.072235,0.0,,
1,-47.497,-1.85,2021-06-20 03:03:14.126331,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:14.190260,0.0,,
1,-47.494,-1.85,2021-06-20 03:03:14.245307,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:14.308929,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:14.422817,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:14.485716,0.0,,
1,-47.5,-1.85,2021-06-20 03:03:14.528303,0.0,,
1,-47.496,-1.85,2021-06-20 03:03:14.601264,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:14.654072,0.0,,
1,-47.492,-1.85,2021-06-20 03:03:14.717337,0.0,,
1,-47.496,-1.85,2021-06-20 03:03:14.769683,0.0,,
1,-47.498,-1.85,2021-06-20 03:03:14.831911,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:14.905007,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:14.958100,0.0,,
1,-47.492,-1.85,2021-06-20 03:03:15.020466,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:15.083937,0.0,,
1,-47.486,-1.85,2021-06-20 03:03:15.136759,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:15.199491,0.0,,
1,-47.492,-1.85,2021-06-20 03:03:15.262236,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:15.325624,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:15.378530,0.0,,
1,-47.492,-1.85,2021-06-20 03:03:15.441437,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:15.494009,0.0,,
1,-47.495,-1.85,2021-06-20 03:03:15.556840,0.0,,
1,-47.496,-1.85,2021-06-20 03:03:15.619924,0.0,,
1,-47.493,-1.85,2021-06-20 03:03:15.672946,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:15.735944,0.0,,
1,-47.492,-1.85,2021-06-20 03:03:15.789132,0.0,,
1,-47.491,-1.85,2021-06-20 03:03:15.852101,0.0,,
1,-47.485,-1.85,2021-06-20 03:03:15.905288,0.0,,
1,-47.487,-1.85,2021-06-20 03:03:15.978251,0.0,,
1,-47.489,-1.85,2021-06-20 03:03:16.041504,0.0,,
1,-47.49,-1.85,2021-06-20 03:03:16.104542,0.0,,
