data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.005,-1.6,2021-06-22 12:47:31.086101,0.0,,
1,-0.009,-1.6,2021-06-22 12:47:31.139256,0.0,,
1,-0.003,-1.6,2021-06-22 12:47:31.202332,0.0,,
1,-0.009,-1.6,2021-06-22 12:47:31.254716,0.0,,
1,-0.009,-1.6,2021-06-22 12:47:31.317676,0.0,,
1,-0.009,-1.6,2021-06-22 12:47:31.370203,0.0,,
1,-0.011,-1.6,2021-06-22 12:47:31.433453,0.0,,
1,-0.008,-1.6,2021-06-22 12:47:31.496259,0.0,,
1,-0.006,-1.6,2021-06-22 12:47:31.549061,0.0,,
1,-0.011,-1.6,2021-06-22 12:47:31.611758,0.0,,
1,-0.015,-1.6,2021-06-22 12:47:31.664422,0.0,,
1,-0.013,-1.6,2021-06-22 12:47:31.727498,0.0,,
1,-0.011,-1.6,2021-06-22 12:47:31.780073,0.0,,
1,-0.006,-1.6,2021-06-22 12:47:31.842938,0.0,,
1,-0.006,-1.6,2021-06-22 12:47:31.885352,0.0,,
1,-0.006,-1.6,2021-06-22 12:47:31.948775,0.0,,
1,-0.007,-1.6,2021-06-22 12:47:32.001517,0.0,,
1,-0.011,-1.6,2021-06-22 12:47:32.064362,0.0,,
1,-0.019,-1.6,2021-06-22 12:47:32.127153,0.0,,
1,-0.037,-1.6,2021-06-22 12:47:32.189936,0.0,,
1,-0.024,-1.6,2021-06-22 12:47:32.252843,0.0,,
1,-0.025,-1.6,2021-06-22 12:47:32.305344,0.0,,
1,-0.023,-1.6,2021-06-22 12:47:32.368269,0.0,,
1,-0.021,-1.6,2021-06-22 12:47:32.431164,0.0,,
1,-0.021,-1.6,2021-06-22 12:47:32.483713,0.0,,
1,-0.025,-1.6,2021-06-22 12:47:32.556598,0.0,,
1,-0.023,-1.6,2021-06-22 12:47:32.609379,0.0,,
1,-0.025,-1.6,2021-06-22 12:47:32.672078,0.0,,
1,-0.026,-1.6,2021-06-22 12:47:32.734909,0.0,,
1,-0.028,-1.6,2021-06-22 12:47:32.787841,0.0,,
1,-0.029,-1.6,2021-06-22 12:47:32.840549,0.0,,
1,-0.029,-1.6,2021-06-22 12:47:32.883109,0.0,,
1,-0.031,-1.6,2021-06-22 12:47:32.936086,0.0,,
1,-0.026,-1.6,2021-06-22 12:47:32.999651,0.0,,
1,-0.025,-1.6,2021-06-22 12:47:33.062563,0.0,,
1,-0.027,-1.6,2021-06-22 12:47:33.114902,0.0,,
1,-0.029,-1.6,2021-06-22 12:47:33.177711,0.0,,
1,-0.026,-1.6,2021-06-22 12:47:33.230467,0.0,,
1,-0.025,-1.6,2021-06-22 12:47:33.293158,0.0,,
1,-0.026,-1.6,2021-06-22 12:47:33.346150,0.0,,
1,-0.027,-1.6,2021-06-22 12:47:33.409046,0.0,,
1,-0.024,-1.6,2021-06-22 12:47:33.471712,0.0,,
1,-0.023,-1.6,2021-06-22 12:47:33.534563,0.0,,
1,-0.027,-1.6,2021-06-22 12:47:33.597157,0.0,,
1,-0.026,-1.6,2021-06-22 12:47:33.649929,0.0,,
1,-0.026,-1.6,2021-06-22 12:47:33.714337,0.0,,
1,-0.024,-1.6,2021-06-22 12:47:33.767005,0.0,,
1,-0.024,-1.6,2021-06-22 12:47:33.829628,0.0,,
1,-0.026,-1.6,2021-06-22 12:47:33.892613,0.0,,
1,-0.021,-1.6,2021-06-22 12:47:33.945190,0.0,,
1,-0.022,-1.6,2021-06-22 12:47:33.998016,0.0,,
1,-0.024,-1.6,2021-06-22 12:47:34.050836,0.0,,
1,-0.023,-1.6,2021-06-22 12:47:34.113651,0.0,,
1,-0.024,-1.6,2021-06-22 12:47:34.166370,0.0,,
1,-0.025,-1.6,2021-06-22 12:47:34.229341,0.0,,
1,-0.022,-1.6,2021-06-22 12:47:34.281939,0.0,,
1,-0.023,-1.6,2021-06-22 12:47:34.344877,0.0,,
1,-0.022,-1.6,2021-06-22 12:47:34.397715,0.0,,
1,-0.024,-1.6,2021-06-22 12:47:34.461168,0.0,,
1,-0.027,-1.6,2021-06-22 12:47:34.523934,0.0,,
1,-0.029,-1.6,2021-06-22 12:47:34.576746,0.0,,
1,-0.024,-1.6,2021-06-22 12:47:34.639634,0.0,,
1,-0.026,-1.6,2021-06-22 12:47:34.692314,0.0,,
1,-0.024,-1.6,2021-06-22 12:47:34.755150,0.0,,
1,-0.024,-1.6,2021-06-22 12:47:34.808021,0.0,,
1,-0.027,-1.6,2021-06-22 12:47:34.861347,0.0,,
1,-0.026,-1.6,2021-06-22 12:47:34.913856,0.0,,
1,-0.024,-1.6,2021-06-22 12:47:34.976620,0.0,,
1,-0.023,-1.6,2021-06-22 12:47:35.029413,0.0,,
1,-0.026,-1.6,2021-06-22 12:47:35.092112,0.0,,
1,-0.023,-1.6,2021-06-22 12:47:35.146704,0.0,,
1,-0.025,-1.6,2021-06-22 12:47:35.210089,0.0,,
1,-0.024,-1.6,2021-06-22 12:47:35.272638,0.0,,
1,-0.021,-1.6,2021-06-22 12:47:35.325528,0.0,,
1,-0.023,-1.6,2021-06-22 12:47:35.388519,0.0,,
1,-0.021,-1.6,2021-06-22 12:47:35.441272,0.0,,
1,-0.028,-1.6,2021-06-22 12:47:35.514727,0.0,,
1,-0.026,-1.6,2021-06-22 12:47:35.569065,0.0,,
1,-0.025,-1.6,2021-06-22 12:47:35.632047,0.0,,
1,-0.029,-1.6,2021-06-22 12:47:35.685675,0.0,,
1,-0.027,-1.6,2021-06-22 12:47:35.748622,0.0,,
1,-0.027,-1.6,2021-06-22 12:47:35.801176,0.0,,
1,-0.029,-1.6,2021-06-22 12:47:35.864406,0.0,,
1,-0.029,-1.6,2021-06-22 12:47:35.927282,0.0,,
1,-0.028,-1.6,2021-06-22 12:47:35.980484,0.0,,
1,-0.033,-1.6,2021-06-22 12:47:36.043520,0.0,,
1,-0.032,-1.6,2021-06-22 12:47:36.096560,0.0,,
1,-0.033,-1.6,2021-06-22 12:47:36.159263,0.0,,
1,-0.039,-1.6,2021-06-22 12:47:36.211626,0.0,,
1,-0.046,-1.6,2021-06-22 12:47:36.273745,0.0,,
1,-0.049,-1.6,2021-06-22 12:47:36.336395,0.0,,
1,-0.049,-1.6,2021-06-22 12:47:36.389075,0.0,,
1,-0.047,-1.6,2021-06-22 12:47:36.502683,0.0,,
1,-0.049,-1.6,2021-06-22 12:47:36.565860,0.0,,
1,-0.05,-1.6,2021-06-22 12:47:36.608722,0.0,,
1,-0.05,-1.6,2021-06-22 12:47:36.671679,0.0,,
1,-0.049,-1.6,2021-06-22 12:47:36.725189,0.0,,
1,-0.049,-1.6,2021-06-22 12:47:36.798093,0.0,,
1,-0.049,-1.6,2021-06-22 12:47:36.860973,0.0,,
1,-0.047,-1.6,2021-06-22 12:47:36.913934,0.0,,
1,-0.051,-1.6,2021-06-22 12:47:36.987204,0.0,,
1,10.426,-1.6,2021-06-22 12:47:37.020749,0.0,,
1,-0.047,-1.6,2021-06-22 12:47:37.185073,0.0,,
1,-0.047,-1.6,2021-06-22 12:47:37.237730,0.0,,
1,-0.049,-1.6,2021-06-22 12:47:37.300949,0.0,,
1,-0.048,-1.6,2021-06-22 12:47:37.353881,0.0,,
1,-0.052,-1.6,2021-06-22 12:47:37.417394,0.0,,
1,-0.052,-1.6,2021-06-22 12:47:37.531440,0.0,,
1,-0.053,-1.6,2021-06-22 12:47:37.594639,0.0,,
1,-3.543,-1.6,2021-06-22 12:47:37.748969,0.0,,
1,-0.057,-1.6,2021-06-22 12:47:37.801291,0.0,,
1,-0.057,-1.6,2021-06-22 12:47:37.863247,0.0,,
1,-0.059,-1.6,2021-06-22 12:47:37.914925,0.0,,
1,-0.058,-1.6,2021-06-22 12:47:37.977301,0.0,,
1,-0.043,-1.6,2021-06-22 12:47:38.038996,0.0,,
1,-0.042,-1.6,2021-06-22 12:47:38.090941,0.0,,
1,-0.041,-1.6,2021-06-22 12:47:38.152559,0.0,,
1,-0.039,-1.6,2021-06-22 12:47:38.214342,0.0,,
1,-0.042,-1.6,2021-06-22 12:47:38.266031,0.0,,
1,-0.036,-1.6,2021-06-22 12:47:38.327821,0.0,,
1,-0.037,-1.6,2021-06-22 12:47:38.389474,0.0,,
1,-0.037,-1.6,2021-06-22 12:47:38.442023,0.0,,
1,-0.042,-1.6,2021-06-22 12:47:38.566068,0.0,,
1,-0.038,-1.6,2021-06-22 12:47:38.628767,0.0,,
1,-0.041,-1.6,2021-06-22 12:47:38.671984,0.0,,
1,-0.037,-1.6,2021-06-22 12:47:38.734603,0.0,,
1,-0.037,-1.6,2021-06-22 12:47:38.787876,0.0,,
1,-0.027,-1.6,2021-06-22 12:47:38.851255,0.0,,
1,-0.031,-1.6,2021-06-22 12:47:38.904714,0.0,,
1,-0.036,-1.6,2021-06-22 12:47:38.968155,0.0,,
1,-0.042,-1.6,2021-06-22 12:47:39.020486,0.0,,
1,-0.041,-1.6,2021-06-22 12:47:39.083601,0.0,,
1,-0.041,-1.6,2021-06-22 12:47:39.136604,0.0,,
1,-0.039,-1.6,2021-06-22 12:47:39.199617,0.0,,
1,-0.039,-1.6,2021-06-22 12:47:39.262281,0.0,,
1,-0.04,-1.6,2021-06-22 12:47:39.315163,0.0,,
1,-0.041,-1.6,2021-06-22 12:47:39.377915,0.0,,
1,-0.04,-1.6,2021-06-22 12:47:39.430586,0.0,,
1,-0.039,-1.6,2021-06-22 12:47:39.493320,0.0,,
1,-0.039,-1.6,2021-06-22 12:47:39.545871,0.0,,
1,-0.041,-1.6,2021-06-22 12:47:39.608766,0.0,,
1,-0.039,-1.6,2021-06-22 12:47:39.661417,0.0,,
1,-0.04,-1.6,2021-06-22 12:47:39.724924,0.0,,
1,-0.038,-1.6,2021-06-22 12:47:39.787413,0.0,,
1,-0.037,-1.6,2021-06-22 12:47:39.840040,0.0,,
1,-0.037,-1.6,2021-06-22 12:47:39.903756,0.0,,
1,-0.038,-1.6,2021-06-22 12:47:39.956469,0.0,,
1,-0.033,-1.6,2021-06-22 12:47:40.009278,0.0,,
1,-0.038,-1.6,2021-06-22 12:47:40.062759,0.0,,
1,-0.043,-1.6,2021-06-22 12:47:40.125725,0.0,,
1,-0.042,-1.6,2021-06-22 12:47:40.170202,0.0,,
1,-0.038,-1.6,2021-06-22 12:47:40.223109,0.0,,
1,-0.038,-1.6,2021-06-22 12:47:40.285972,0.0,,
1,-0.036,-1.6,2021-06-22 12:47:40.348748,0.0,,
1,-0.037,-1.6,2021-06-22 12:47:40.401925,0.0,,
1,-0.013,-1.6,2021-06-22 12:47:40.526643,0.0,,
1,-0.017,-1.6,2021-06-22 12:47:40.580389,0.0,,
1,-0.016,-1.6,2021-06-22 12:47:40.633245,0.0,,
1,-0.018,-1.6,2021-06-22 12:47:40.695939,0.0,,
1,-0.022,-1.6,2021-06-22 12:47:40.758583,0.0,,
1,-0.019,-1.6,2021-06-22 12:47:40.801020,0.0,,
1,-0.023,-1.6,2021-06-22 12:47:40.863745,0.0,,
1,-0.016,-1.6,2021-06-22 12:47:40.916997,0.0,,
1,-0.013,-1.6,2021-06-22 12:47:40.980014,0.0,,
1,-0.005,-1.6,2021-06-22 12:47:41.033187,0.0,,
1,-0.008,-1.6,2021-06-22 12:47:41.095842,0.0,,
1,-0.008,-1.6,2021-06-22 12:47:41.149235,0.0,,
1,-0.009,-1.6,2021-06-22 12:47:41.212076,0.0,,
1,-0.007,-1.6,2021-06-22 12:47:41.265282,0.0,,
1,-0.02,-1.6,2021-06-22 12:47:41.328120,0.0,,
1,-0.035,-1.6,2021-06-22 12:47:41.391051,0.0,,
1,-0.028,-1.6,2021-06-22 12:47:41.444128,0.0,,
1,-0.033,-1.6,2021-06-22 12:47:41.487008,0.0,,
1,-0.017,-1.6,2021-06-22 12:47:41.549947,0.0,,
1,-0.018,-1.6,2021-06-22 12:47:41.613514,0.0,,
1,-0.011,-1.6,2021-06-22 12:47:41.666779,0.0,,
1,-0.015,-1.6,2021-06-22 12:47:41.729625,0.0,,
1,-0.008,-1.6,2021-06-22 12:47:41.782245,0.0,,
1,0.003,-1.6,2021-06-22 12:47:41.844961,0.0,,
1,0.006,-1.6,2021-06-22 12:47:41.898578,0.0,,
1,0.003,-1.6,2021-06-22 12:47:41.961753,0.0,,
1,0.0,-1.6,2021-06-22 12:47:42.015198,0.0,,
1,-0.006,-1.6,2021-06-22 12:47:42.078727,0.0,,
1,-0.008,-1.6,2021-06-22 12:47:42.134336,0.0,,
1,-0.009,-1.6,2021-06-22 12:47:42.197188,0.0,,
1,-0.01,-1.6,2021-06-22 12:47:42.249895,0.0,,
1,-6.879,-1.6,2021-06-22 12:47:42.403964,0.0,,
1,-0.001,-1.6,2021-06-22 12:47:42.456576,0.0,,
1,-0.008,-1.6,2021-06-22 12:47:42.519724,0.0,,
1,-0.007,-1.6,2021-06-22 12:47:42.572207,0.0,,
1,-0.007,-1.6,2021-06-22 12:47:42.634704,0.0,,
1,-0.012,-1.6,2021-06-22 12:47:42.677430,0.0,,
1,-0.035,-1.6,2021-06-22 12:47:42.730366,0.0,,
1,-0.039,-1.6,2021-06-22 12:47:42.773267,0.0,,
1,-0.05,-1.6,2021-06-22 12:47:42.846139,0.0,,
1,-0.05,-1.6,2021-06-22 12:47:42.898856,0.0,,
1,-0.044,-1.6,2021-06-22 12:47:42.961859,0.0,,
1,-0.041,-1.6,2021-06-22 12:47:43.024661,0.0,,
1,-0.042,-1.6,2021-06-22 12:47:43.077553,0.0,,
1,-0.046,-1.6,2021-06-22 12:47:43.130478,0.0,,
1,-0.048,-1.6,2021-06-22 12:47:43.182429,0.0,,
1,-0.048,-1.6,2021-06-22 12:47:43.244942,0.0,,
1,-0.041,-1.6,2021-06-22 12:47:43.287638,0.0,,
1,-0.042,-1.6,2021-06-22 12:47:43.350591,0.0,,
1,-0.045,-1.6,2021-06-22 12:47:43.403161,0.0,,
1,-0.046,-1.6,2021-06-22 12:47:43.466577,0.0,,
1,-0.046,-1.6,2021-06-22 12:47:43.519098,0.0,,
1,-0.048,-1.6,2021-06-22 12:47:43.582167,0.0,,
1,-0.048,-1.6,2021-06-22 12:47:43.644936,0.0,,
1,-0.046,-1.6,2021-06-22 12:47:43.698243,0.0,,
1,-0.048,-1.6,2021-06-22 12:47:43.761677,0.0,,
1,-0.049,-1.6,2021-06-22 12:47:43.813951,0.0,,
1,-6.903,-1.6,2021-06-22 12:47:43.967578,0.0,,
1,-0.045,-1.6,2021-06-22 12:47:44.021172,0.0,,
1,-0.044,-1.6,2021-06-22 12:47:44.239808,0.0,,
1,-0.041,-1.6,2021-06-22 12:47:44.291376,0.0,,
1,-0.042,-1.6,2021-06-22 12:47:44.370289,0.0,,
1,-0.043,-1.596875,2021-06-22 12:47:44.423872,0.0,,
1,-0.036,-1.59234375,2021-06-22 12:47:44.424519,0.0,,
1,0.04,-1.58703125,2021-06-22 12:47:44.425724,0.0,,
1,0.077,-1.581875,2021-06-22 12:47:44.449678,0.0,,
1,0.095,-1.578359375,2021-06-22 12:47:44.495268,0.0,,
1,0.107,-1.57421875,2021-06-22 12:47:44.547725,0.0,,
1,0.117,-1.568203125,2021-06-22 12:47:44.624264,0.0,,
1,0.124,-1.564765625,2021-06-22 12:47:44.669215,0.0,,
1,0.129,-1.561171875,2021-06-22 12:47:44.714024,0.0,,
1,0.123,-1.556953125,2021-06-22 12:47:44.768914,0.0,,
1,0.125,-1.5515625,2021-06-22 12:47:44.836630,0.0,,
1,-20.749,-1.543359375,2021-06-22 12:47:44.942662,0.0,,
1,0.122,-1.53375,2021-06-22 12:47:45.065354,0.0,,
1,0.118,-1.524921875,2021-06-22 12:47:45.178932,0.0,,
1,-10.437,-1.521484375,2021-06-22 12:47:45.221411,0.0,,
1,0.117,-1.518046875,2021-06-22 12:47:45.266754,0.0,,
1,0.119,-1.512421875,2021-06-22 12:47:45.339549,0.0,,
1,0.123,-1.507578125,2021-06-22 12:47:45.401688,0.0,,
1,0.147,-1.494765625,2021-06-22 12:47:45.566024,0.0,,
1,0.162,-1.49140625,2021-06-22 12:47:45.608600,0.0,,
1,0.168,-1.48734375,2021-06-22 12:47:45.660758,0.0,,
1,0.179,-1.483203125,2021-06-22 12:47:45.713975,0.0,,
1,0.203,-1.478984375,2021-06-22 12:47:45.765502,0.0,,
1,0.224,-1.475703125,2021-06-22 12:47:45.808284,0.0,,
1,0.245,-1.471640625,2021-06-22 12:47:45.860312,0.0,,
1,0.275,-1.4684375,2021-06-22 12:47:45.903476,0.0,,
1,0.322,-1.463359375,2021-06-22 12:47:45.966014,0.0,,
1,0.376,-1.459375,2021-06-22 12:47:46.018290,0.0,,
1,0.429,-1.45375,2021-06-22 12:47:46.090836,0.0,,
1,0.556,-1.45,2021-06-22 12:47:46.151835,0.0,,
1,0.596,-1.45,2021-06-22 12:47:46.204771,0.0,,
1,0.585,-1.45,2021-06-22 12:47:46.266496,0.0,,
1,0.583,-1.45,2021-06-22 12:47:46.328257,0.0,,
1,0.585,-1.45,2021-06-22 12:47:46.379769,0.0,,
1,0.584,-1.45,2021-06-22 12:47:46.441360,0.0,,
1,0.576,-1.45,2021-06-22 12:47:46.482909,0.0,,
1,0.577,-1.45,2021-06-22 12:47:46.554648,0.0,,
1,0.577,-1.45,2021-06-22 12:47:46.616212,0.0,,
1,0.577,-1.45,2021-06-22 12:47:46.677921,0.0,,
1,0.574,-1.45,2021-06-22 12:47:46.729575,0.0,,
1,0.571,-1.45,2021-06-22 12:47:46.792098,0.0,,
1,0.574,-1.45,2021-06-22 12:47:46.853824,0.0,,
1,0.574,-1.45,2021-06-22 12:47:46.905648,0.0,,
1,0.572,-1.45,2021-06-22 12:47:46.968184,0.0,,
1,0.568,-1.45,2021-06-22 12:47:47.031342,0.0,,
1,0.568,-1.45,2021-06-22 12:47:47.084743,0.0,,
1,0.571,-1.45,2021-06-22 12:47:47.127289,0.0,,
1,0.571,-1.45,2021-06-22 12:47:47.190169,0.0,,
1,0.569,-1.45,2021-06-22 12:47:47.253807,0.0,,
1,0.567,-1.45,2021-06-22 12:47:47.463262,0.0,,
1,0.568,-1.45,2021-06-22 12:47:47.509699,0.0,,
1,0.567,-1.45,2021-06-22 12:47:47.593984,0.0,,
1,0.577,-1.454140625,2021-06-22 12:47:47.606322,0.0,,
1,0.576,-1.45859375,2021-06-22 12:47:47.606823,0.0,,
1,0.265,-1.463515625,2021-06-22 12:47:47.607110,0.0,,
1,0.205,-1.4684375,2021-06-22 12:47:47.654972,0.0,,
1,0.013,-1.4734375,2021-06-22 12:47:47.720475,0.0,,
1,-0.043,-1.478359375,2021-06-22 12:47:47.783316,0.0,,
1,-0.045,-1.4834375,2021-06-22 12:47:47.844715,0.0,,
1,-0.051,-1.48828125,2021-06-22 12:47:47.908222,0.0,,
1,-0.048,-1.4915625,2021-06-22 12:47:47.949444,0.0,,
1,-0.049,-1.497265625,2021-06-22 12:47:48.022435,0.0,,
1,-0.052,-1.501953125,2021-06-22 12:47:48.085242,0.0,,
1,-0.047,-1.5059375,2021-06-22 12:47:48.136092,0.0,,
1,-0.05,-1.51109375,2021-06-22 12:47:48.199634,0.0,,
1,-0.052,-1.5175,2021-06-22 12:47:48.281902,0.0,,
1,-0.048,-1.52234375,2021-06-22 12:47:48.343242,0.0,,
1,-0.053,-1.5271875,2021-06-22 12:47:48.407293,0.0,,
1,-0.055,-1.532109375,2021-06-22 12:47:48.468781,0.0,,
1,-0.049,-1.53625,2021-06-22 12:47:48.522236,0.0,,
1,-0.053,-1.54984375,2021-06-22 12:47:48.696646,0.0,,
1,-0.053,-1.554765625,2021-06-22 12:47:48.760127,0.0,,
1,-0.058,-1.55875,2021-06-22 12:47:48.812748,0.0,,
1,-0.055,-1.562890625,2021-06-22 12:47:48.865647,0.0,,
1,-0.06,-1.569453125,2021-06-22 12:47:48.948670,0.0,,
1,-0.065,-1.574296875,2021-06-22 12:47:49.010098,0.0,,
1,-0.059,-1.579296875,2021-06-22 12:47:49.075049,0.0,,
1,-0.056,-1.583671875,2021-06-22 12:47:49.128305,0.0,,
1,-0.059,-1.588515625,2021-06-22 12:47:49.190776,0.0,,
1,-0.057,-1.5925,2021-06-22 12:47:49.243604,0.0,,
1,-0.06,-1.5975,2021-06-22 12:47:49.305729,0.0,,
1,-0.064,-1.60328125,2021-06-22 12:47:49.379252,0.0,,
1,-0.069,-1.6065625,2021-06-22 12:47:49.423095,0.0,,
1,-0.066,-1.6109375,2021-06-22 12:47:49.477487,0.0,,
1,-0.061,-1.617734375,2021-06-22 12:47:49.565348,0.0,,
1,-0.077,-1.621171875,2021-06-22 12:47:49.609820,0.0,,
1,-7.028,-1.62390625,2021-06-22 12:47:49.643462,0.0,,
1,-0.073,-1.62875,2021-06-22 12:47:49.706879,0.0,,
1,-0.072,-1.6328125,2021-06-22 12:47:49.757935,0.0,,
1,-0.072,-1.63765625,2021-06-22 12:47:49.821914,0.0,,
1,-0.076,-1.64109375,2021-06-22 12:47:49.865636,0.0,,
1,-0.076,-1.64609375,2021-06-22 12:47:49.928166,0.0,,
1,-0.074,-1.65,2021-06-22 12:47:49.979194,0.0,,
1,-0.071,-1.65,2021-06-22 12:47:50.040583,0.0,,
1,-0.075,-1.65,2021-06-22 12:47:50.102317,0.0,,
1,-0.072,-1.65,2021-06-22 12:47:50.154160,0.0,,
1,-0.064,-1.65,2021-06-22 12:47:50.215934,0.0,,
1,-0.056,-1.65,2021-06-22 12:47:50.277593,0.0,,
1,-0.06,-1.65,2021-06-22 12:47:50.329193,0.0,,
1,-0.057,-1.65,2021-06-22 12:47:50.390902,0.0,,
1,-0.06,-1.65,2021-06-22 12:47:50.452602,0.0,,
1,-0.061,-1.65,2021-06-22 12:47:50.494329,0.0,,
1,-0.059,-1.65,2021-06-22 12:47:50.556215,0.0,,
1,-0.061,-1.65,2021-06-22 12:47:50.618319,0.0,,
1,-0.064,-1.65,2021-06-22 12:47:50.670167,0.0,,
1,-0.062,-1.65,2021-06-22 12:47:50.731799,0.0,,
1,-0.064,-1.65,2021-06-22 12:47:50.793406,0.0,,
1,-0.058,-1.65,2021-06-22 12:47:50.845230,0.0,,
1,-0.05,-1.65,2021-06-22 12:47:50.907486,0.0,,
1,-0.052,-1.65,2021-06-22 12:47:50.960644,0.0,,
1,-0.057,-1.65,2021-06-22 12:47:51.023347,0.0,,
1,-0.052,-1.65,2021-06-22 12:47:51.077157,0.0,,
1,-0.05,-1.65,2021-06-22 12:47:51.130535,0.0,,
1,-0.048,-1.65,2021-06-22 12:47:51.183254,0.0,,
1,-0.018,-1.65,2021-06-22 12:47:51.246071,0.0,,
1,-0.014,-1.65,2021-06-22 12:47:51.308790,0.0,,
1,-0.021,-1.65,2021-06-22 12:47:51.362266,0.0,,
1,-0.025,-1.65,2021-06-22 12:47:51.425189,0.0,,
1,-0.044,-1.65,2021-06-22 12:47:51.478155,0.0,,
1,-0.037,-1.65,2021-06-22 12:47:51.541002,0.0,,
1,-0.036,-1.65,2021-06-22 12:47:51.593763,0.0,,
1,-0.036,-1.65,2021-06-22 12:47:51.657004,0.0,,
1,-0.036,-1.65,2021-06-22 12:47:51.710233,0.0,,
1,-0.043,-1.65,2021-06-22 12:47:51.763432,0.0,,
1,-0.037,-1.65,2021-06-22 12:47:51.820632,0.0,,
1,-0.039,-1.65,2021-06-22 12:47:51.863249,0.0,,
1,-0.046,-1.65,2021-06-22 12:47:51.926540,0.0,,
1,-0.065,-1.65,2021-06-22 12:47:51.979601,0.0,,
1,-0.076,-1.65,2021-06-22 12:47:52.052876,0.0,,
1,-0.071,-1.65,2021-06-22 12:47:52.105847,0.0,,
1,-0.049,-1.65,2021-06-22 12:47:52.168709,0.0,,
1,-0.029,-1.65,2021-06-22 12:47:52.231900,0.0,,
1,-0.022,-1.65,2021-06-22 12:47:52.284651,0.0,,
1,-6.893,-1.65,2021-06-22 12:47:52.438146,0.0,,
1,-0.038,-1.65,2021-06-22 12:47:52.562418,0.0,,
1,-0.015,-1.65,2021-06-22 12:47:52.616554,0.0,,
1,-0.024,-1.65,2021-06-22 12:47:52.678716,0.0,,
1,-0.021,-1.65,2021-06-22 12:47:52.730750,0.0,,
1,-0.008,-1.65,2021-06-22 12:47:52.793188,0.0,,
1,0.003,-1.65,2021-06-22 12:47:52.835723,0.0,,
1,-0.009,-1.65,2021-06-22 12:47:52.898700,0.0,,
1,-0.028,-1.65,2021-06-22 12:47:52.951340,0.0,,
1,-0.035,-1.65,2021-06-22 12:47:53.015640,0.0,,
1,-0.02,-1.65,2021-06-22 12:47:53.069006,0.0,,
1,-0.025,-1.65,2021-06-22 12:47:53.142436,0.0,,
1,-0.037,-1.65,2021-06-22 12:47:53.207704,0.0,,
1,-0.045,-1.65,2021-06-22 12:47:53.272243,0.0,,
1,-0.014,-1.65,2021-06-22 12:47:53.325085,0.0,,
1,-0.017,-1.65,2021-06-22 12:47:53.388039,0.0,,
1,-0.019,-1.65,2021-06-22 12:47:53.450389,0.0,,
1,-0.022,-1.65,2021-06-22 12:47:53.502905,0.0,,
1,-0.028,-1.65,2021-06-22 12:47:53.576584,0.0,,
1,-0.023,-1.65,2021-06-22 12:47:53.629197,0.0,,
1,-0.011,-1.65,2021-06-22 12:47:53.693325,0.0,,
1,-0.012,-1.65,2021-06-22 12:47:53.745955,0.0,,
1,-0.026,-1.65,2021-06-22 12:47:53.798713,0.0,,
1,-0.024,-1.65,2021-06-22 12:47:53.851538,0.0,,
1,-0.026,-1.65,2021-06-22 12:47:53.914610,0.0,,
1,-0.016,-1.65,2021-06-22 12:47:53.977310,0.0,,
1,-0.013,-1.65,2021-06-22 12:47:54.029902,0.0,,
1,-0.019,-1.65,2021-06-22 12:47:54.092965,0.0,,
1,-0.025,-1.65,2021-06-22 12:47:54.155758,0.0,,
1,-0.02,-1.65,2021-06-22 12:47:54.218385,0.0,,
1,-0.018,-1.65,2021-06-22 12:47:54.281004,0.0,,
1,-0.017,-1.65,2021-06-22 12:47:54.333546,0.0,,
1,-0.021,-1.65,2021-06-22 12:47:54.396281,0.0,,
1,-0.017,-1.65,2021-06-22 12:47:54.449099,0.0,,
1,-0.019,-1.65,2021-06-22 12:47:54.512212,0.0,,
1,-0.017,-1.65,2021-06-22 12:47:54.565181,0.0,,
1,-0.02,-1.65,2021-06-22 12:47:54.628311,0.0,,
1,-0.018,-1.65,2021-06-22 12:47:54.742820,0.0,,
1,-0.019,-1.65,2021-06-22 12:47:54.816562,0.0,,
1,-0.02,-1.65,2021-06-22 12:47:54.872227,0.0,,
1,-0.018,-1.65,2021-06-22 12:47:54.935544,0.0,,
1,-0.018,-1.65,2021-06-22 12:47:54.991596,0.0,,
1,-0.017,-1.65,2021-06-22 12:47:55.044736,0.0,,
1,-0.02,-1.65,2021-06-22 12:47:55.111135,0.0,,
1,-0.02,-1.65,2021-06-22 12:47:55.164654,0.0,,
1,-0.017,-1.65,2021-06-22 12:47:55.227277,0.0,,
1,-0.016,-1.65,2021-06-22 12:47:55.280193,0.0,,
1,-0.017,-1.65,2021-06-22 12:47:55.343465,0.0,,
1,-0.021,-1.65,2021-06-22 12:47:55.396297,0.0,,
1,-0.016,-1.65,2021-06-22 12:47:55.470042,0.0,,
1,-0.02,-1.65,2021-06-22 12:47:55.525237,0.0,,
1,-0.019,-1.65,2021-06-22 12:47:55.588439,0.0,,
1,-0.02,-1.65,2021-06-22 12:47:55.641565,0.0,,
1,-0.021,-1.65,2021-06-22 12:47:55.765238,0.0,,
1,-0.021,-1.65,2021-06-22 12:47:55.817947,0.0,,
1,-0.018,-1.65,2021-06-22 12:47:55.880831,0.0,,
1,-0.018,-1.65,2021-06-22 12:47:55.933339,0.0,,
1,-0.02,-1.65,2021-06-22 12:47:55.986501,0.0,,
