data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.036,-1.1,2021-07-21 06:42:33.608013,0.0,,
1,0.036,-1.1,2021-07-21 06:42:33.670749,0.0,,
1,0.034,-1.1,2021-07-21 06:42:33.723441,0.0,,
1,0.035,-1.1,2021-07-21 06:42:33.786230,0.0,,
1,0.035,-1.1,2021-07-21 06:42:33.848958,0.0,,
1,0.035,-1.1,2021-07-21 06:42:33.901850,0.0,,
1,0.033,-1.1,2021-07-21 06:42:33.964888,0.0,,
1,0.04,-1.1,2021-07-21 06:42:34.017908,0.0,,
1,0.037,-1.1,2021-07-21 06:42:34.080926,0.0,,
1,0.036,-1.1,2021-07-21 06:42:34.133989,0.0,,
1,0.039,-1.1,2021-07-21 06:42:34.197754,0.0,,
1,0.033,-1.1,2021-07-21 06:42:34.250585,0.0,,
1,0.034,-1.1,2021-07-21 06:42:34.313450,0.0,,
1,0.038,-1.1,2021-07-21 06:42:34.386788,0.0,,
1,0.037,-1.1,2021-07-21 06:42:34.449669,0.0,,
1,0.036,-1.1,2021-07-21 06:42:34.512877,0.0,,
1,0.032,-1.1,2021-07-21 06:42:34.555505,0.0,,
1,0.037,-1.1,2021-07-21 06:42:34.618879,0.0,,
1,0.038,-1.1,2021-07-21 06:42:34.671928,0.0,,
1,0.038,-1.1,2021-07-21 06:42:34.734922,0.0,,
1,0.036,-1.1,2021-07-21 06:42:34.787956,0.0,,
1,0.038,-1.1,2021-07-21 06:42:34.850936,0.0,,
1,0.041,-1.1,2021-07-21 06:42:34.913805,0.0,,
1,0.038,-1.1,2021-07-21 06:42:34.966951,0.0,,
1,0.039,-1.1,2021-07-21 06:42:35.030006,0.0,,
1,0.039,-1.1,2021-07-21 06:42:35.083383,0.0,,
1,0.035,-1.1,2021-07-21 06:42:35.146967,0.0,,
1,0.037,-1.1,2021-07-21 06:42:35.202256,0.0,,
1,0.037,-1.1,2021-07-21 06:42:35.255540,0.0,,
1,0.035,-1.1,2021-07-21 06:42:35.318838,0.0,,
1,0.033,-1.1,2021-07-21 06:42:35.372041,0.0,,
1,0.033,-1.1,2021-07-21 06:42:35.435234,0.0,,
1,0.034,-1.1,2021-07-21 06:42:35.498319,0.0,,
1,0.034,-1.1,2021-07-21 06:42:35.551497,0.0,,
1,0.04,-1.1,2021-07-21 06:42:35.593999,0.0,,
1,0.036,-1.1,2021-07-21 06:42:35.666977,0.0,,
1,0.033,-1.1,2021-07-21 06:42:35.790795,0.0,,
1,0.032,-1.1,2021-07-21 06:42:35.843772,0.0,,
1,0.035,-1.1,2021-07-21 06:42:35.886467,0.0,,
1,0.033,-1.1,2021-07-21 06:42:35.949377,0.0,,
1,0.034,-1.1,2021-07-21 06:42:36.012158,0.0,,
1,0.031,-1.1,2021-07-21 06:42:36.064911,0.0,,
1,0.029,-1.1,2021-07-21 06:42:36.129585,0.0,,
1,0.034,-1.1,2021-07-21 06:42:36.183994,0.0,,
1,0.033,-1.1,2021-07-21 06:42:36.247312,0.0,,
1,0.037,-1.1,2021-07-21 06:42:36.299738,0.0,,
1,0.035,-1.1,2021-07-21 06:42:36.362942,0.0,,
1,0.036,-1.1,2021-07-21 06:42:36.426289,0.0,,
1,0.037,-1.1,2021-07-21 06:42:36.489417,0.0,,
1,0.036,-1.1,2021-07-21 06:42:36.542364,0.0,,
1,0.032,-1.1,2021-07-21 06:42:36.605692,0.0,,
1,0.034,-1.1,2021-07-21 06:42:36.678921,0.0,,
1,0.033,-1.1,2021-07-21 06:42:36.731893,0.0,,
1,0.035,-1.1,2021-07-21 06:42:36.795062,0.0,,
1,0.04,-1.1,2021-07-21 06:42:36.847987,0.0,,
1,0.04,-1.1,2021-07-21 06:42:36.911375,0.0,,
1,0.039,-1.1,2021-07-21 06:42:36.964399,0.0,,
1,0.036,-1.1,2021-07-21 06:42:37.027390,0.0,,
1,0.037,-1.1,2021-07-21 06:42:37.080491,0.0,,
1,0.036,-1.1,2021-07-21 06:42:37.143900,0.0,,
1,0.039,-1.1,2021-07-21 06:42:37.196672,0.0,,
1,0.038,-1.1,2021-07-21 06:42:37.259603,0.0,,
1,0.041,-1.1,2021-07-21 06:42:37.312509,0.0,,
1,0.046,-1.1,2021-07-21 06:42:37.385985,0.0,,
1,0.044,-1.1,2021-07-21 06:42:37.449227,0.0,,
1,0.045,-1.1,2021-07-21 06:42:37.502270,0.0,,
1,0.04,-1.1,2021-07-21 06:42:37.565408,0.0,,
1,0.037,-1.1,2021-07-21 06:42:37.618273,0.0,,
1,0.04,-1.1,2021-07-21 06:42:37.681107,0.0,,
1,0.035,-1.1,2021-07-21 06:42:37.733764,0.0,,
1,2.819,-1.1,2021-07-21 06:42:37.786868,0.0,,
1,2.813,-1.1,2021-07-21 06:42:37.819340,0.0,,
1,0.034,-1.1,2021-07-21 06:42:37.882735,0.0,,
1,0.035,-1.1,2021-07-21 06:42:37.935945,0.0,,
1,0.036,-1.1,2021-07-21 06:42:37.999625,0.0,,
1,0.035,-1.1,2021-07-21 06:42:38.052119,0.0,,
1,0.039,-1.1,2021-07-21 06:42:38.176519,0.0,,
1,0.037,-1.1,2021-07-21 06:42:38.229572,0.0,,
1,0.036,-1.1,2021-07-21 06:42:38.292457,0.0,,
1,0.039,-1.1,2021-07-21 06:42:38.345066,0.0,,
1,0.039,-1.1,2021-07-21 06:42:38.407565,0.0,,
1,0.038,-1.1,2021-07-21 06:42:38.459933,0.0,,
1,0.034,-1.1,2021-07-21 06:42:38.533202,0.0,,
1,0.035,-1.1,2021-07-21 06:42:38.596687,0.0,,
1,0.036,-1.1,2021-07-21 06:42:38.649002,0.0,,
1,-13.903,-1.1,2021-07-21 06:42:38.762409,0.0,,
1,0.037,-1.1,2021-07-21 06:42:38.866274,0.0,,
1,0.038,-1.1,2021-07-21 06:42:38.929584,0.0,,
1,0.039,-1.1,2021-07-21 06:42:38.982864,0.0,,
1,0.041,-1.1,2021-07-21 06:42:39.036806,0.0,,
1,0.04,-1.1,2021-07-21 06:42:39.092700,0.0,,
1,0.039,-1.1,2021-07-21 06:42:39.156453,0.0,,
1,0.036,-1.1,2021-07-21 06:42:39.210565,0.0,,
1,0.036,-1.1,2021-07-21 06:42:39.262825,0.0,,
1,0.036,-1.1,2021-07-21 06:42:39.325739,0.0,,
1,0.036,-1.1,2021-07-21 06:42:39.388712,0.0,,
1,0.037,-1.1,2021-07-21 06:42:39.442009,0.0,,
1,0.035,-1.1,2021-07-21 06:42:39.505889,0.0,,
1,0.039,-1.1,2021-07-21 06:42:39.558419,0.0,,
1,0.036,-1.1,2021-07-21 06:42:39.623331,0.0,,
1,0.04,-1.1,2021-07-21 06:42:39.675674,0.0,,
1,0.04,-1.1,2021-07-21 06:42:39.738975,0.0,,
1,0.036,-1.1,2021-07-21 06:42:39.782169,0.0,,
1,0.038,-1.1,2021-07-21 06:42:39.825069,0.0,,
1,0.036,-1.1,2021-07-21 06:42:39.888351,0.0,,
1,0.04,-1.1,2021-07-21 06:42:39.934336,0.0,,
1,-3.589,-1.1,2021-07-21 06:42:40.087988,0.0,,
1,0.036,-1.1,2021-07-21 06:42:40.143253,0.0,,
1,0.037,-1.1,2021-07-21 06:42:40.196917,0.0,,
1,0.038,-1.1,2021-07-21 06:42:40.259722,0.0,,
1,0.036,-1.1,2021-07-21 06:42:40.312889,0.0,,
1,0.038,-1.1,2021-07-21 06:42:40.376280,0.0,,
1,0.035,-1.1,2021-07-21 06:42:40.492417,0.0,,
1,0.036,-1.1,2021-07-21 06:42:40.555286,0.0,,
1,0.035,-1.1,2021-07-21 06:42:40.608447,0.0,,
1,0.034,-1.1,2021-07-21 06:42:40.671360,0.0,,
1,0.034,-1.1,2021-07-21 06:42:40.734269,0.0,,
1,0.038,-1.1,2021-07-21 06:42:40.787463,0.0,,
1,0.035,-1.1,2021-07-21 06:42:40.850500,0.0,,
1,0.036,-1.1,2021-07-21 06:42:40.903478,0.0,,
1,0.036,-1.1,2021-07-21 06:42:40.966657,0.0,,
1,0.035,-1.1,2021-07-21 06:42:41.019269,0.0,,
1,0.041,-1.1,2021-07-21 06:42:41.082706,0.0,,
1,0.039,-1.1,2021-07-21 06:42:41.145685,0.0,,
1,0.037,-1.1,2021-07-21 06:42:41.208701,0.0,,
1,0.038,-1.1,2021-07-21 06:42:41.272077,0.0,,
1,0.038,-1.1,2021-07-21 06:42:41.324826,0.0,,
1,0.038,-1.1,2021-07-21 06:42:41.388528,0.0,,
1,0.036,-1.1,2021-07-21 06:42:41.441779,0.0,,
1,0.037,-1.1,2021-07-21 06:42:41.505028,0.0,,
1,0.042,-1.1,2021-07-21 06:42:41.557876,0.0,,
1,0.04,-1.1,2021-07-21 06:42:41.681276,0.0,,
1,0.038,-1.1,2021-07-21 06:42:41.734105,0.0,,
1,0.036,-1.1,2021-07-21 06:42:41.806952,0.0,,
1,0.034,-1.1,2021-07-21 06:42:41.849671,0.0,,
1,0.036,-1.1,2021-07-21 06:42:41.913111,0.0,,
1,0.035,-1.1,2021-07-21 06:42:41.968186,0.0,,
1,0.036,-1.1,2021-07-21 06:42:42.031255,0.0,,
1,0.038,-1.1,2021-07-21 06:42:42.083922,0.0,,
1,0.039,-1.1,2021-07-21 06:42:42.146853,0.0,,
1,0.041,-1.1,2021-07-21 06:42:42.199459,0.0,,
1,0.044,-1.1,2021-07-21 06:42:42.262338,0.0,,
1,0.044,-1.1,2021-07-21 06:42:42.314889,0.0,,
1,0.038,-1.1,2021-07-21 06:42:42.378011,0.0,,
1,0.037,-1.1,2021-07-21 06:42:42.440933,0.0,,
1,0.035,-1.1,2021-07-21 06:42:42.493600,0.0,,
1,0.04,-1.1,2021-07-21 06:42:42.556380,0.0,,
1,0.041,-1.1,2021-07-21 06:42:42.609098,0.0,,
1,0.045,-1.1,2021-07-21 06:42:42.683255,0.0,,
1,0.039,-1.1,2021-07-21 06:42:42.736358,0.0,,
1,0.038,-1.1,2021-07-21 06:42:42.799201,0.0,,
1,0.038,-1.1,2021-07-21 06:42:42.862282,0.0,,
1,0.037,-1.1,2021-07-21 06:42:42.915022,0.0,,
1,0.038,-1.1,2021-07-21 06:42:42.979259,0.0,,
1,0.038,-1.1,2021-07-21 06:42:43.032312,0.0,,
1,0.041,-1.1,2021-07-21 06:42:43.096324,0.0,,
1,0.043,-1.1,2021-07-21 06:42:43.149396,0.0,,
1,0.044,-1.1,2021-07-21 06:42:43.212285,0.0,,
1,0.041,-1.1,2021-07-21 06:42:43.267562,0.0,,
1,0.04,-1.1,2021-07-21 06:42:43.320989,0.0,,
1,0.044,-1.1,2021-07-21 06:42:43.383528,0.0,,
1,0.047,-1.1,2021-07-21 06:42:43.446314,0.0,,
1,0.038,-1.1,2021-07-21 06:42:43.498777,0.0,,
1,0.039,-1.1,2021-07-21 06:42:43.560915,0.0,,
1,0.037,-1.1,2021-07-21 06:42:43.613903,0.0,,
1,0.04,-1.1,2021-07-21 06:42:43.677160,0.0,,
1,0.038,-1.1,2021-07-21 06:42:43.733570,0.0,,
1,0.036,-1.1,2021-07-21 06:42:43.797457,0.0,,
1,0.039,-1.1,2021-07-21 06:42:43.873585,0.0,,
1,0.036,-1.1,2021-07-21 06:42:43.936422,0.0,,
1,0.04,-1.1,2021-07-21 06:42:43.989176,0.0,,
1,0.042,-1.1,2021-07-21 06:42:44.052290,0.0,,
1,0.039,-1.1,2021-07-21 06:42:44.105166,0.0,,
1,0.032,-1.1,2021-07-21 06:42:44.168046,0.0,,
1,0.036,-1.1,2021-07-21 06:42:44.220507,0.0,,
1,0.037,-1.1,2021-07-21 06:42:44.282714,0.0,,
1,0.033,-1.1,2021-07-21 06:42:44.345562,0.0,,
1,0.04,-1.1,2021-07-21 06:42:44.398284,0.0,,
1,0.037,-1.1,2021-07-21 06:42:44.461149,0.0,,
1,0.036,-1.1,2021-07-21 06:42:44.513851,0.0,,
1,0.035,-1.1,2021-07-21 06:42:44.576795,0.0,,
1,0.038,-1.1,2021-07-21 06:42:44.629596,0.0,,
1,0.035,-1.1,2021-07-21 06:42:44.692932,0.0,,
1,0.035,-1.1,2021-07-21 06:42:44.746308,0.0,,
1,0.031,-1.1,2021-07-21 06:42:44.808945,0.0,,
1,0.035,-1.1,2021-07-21 06:42:44.871819,0.0,,
1,0.04,-1.1,2021-07-21 06:42:44.924107,0.0,,
1,0.038,-1.1,2021-07-21 06:42:44.986792,0.0,,
1,0.041,-1.1,2021-07-21 06:42:45.039539,0.0,,
1,0.037,-1.1,2021-07-21 06:42:45.102479,0.0,,
1,0.037,-1.1,2021-07-21 06:42:45.155548,0.0,,
1,0.036,-1.1,2021-07-21 06:42:45.218870,0.0,,
1,0.041,-1.1,2021-07-21 06:42:45.271487,0.0,,
1,0.041,-1.1,2021-07-21 06:42:45.334172,0.0,,
1,0.035,-1.1,2021-07-21 06:42:45.397158,0.0,,
1,0.039,-1.1,2021-07-21 06:42:45.449844,0.0,,
1,0.038,-1.1,2021-07-21 06:42:45.512757,0.0,,
1,0.037,-1.1,2021-07-21 06:42:45.565498,0.0,,
1,0.042,-1.1,2021-07-21 06:42:45.628744,0.0,,
1,0.037,-1.1,2021-07-21 06:42:45.681796,0.0,,
1,0.041,-1.1,2021-07-21 06:42:45.745060,0.0,,
1,0.04,-1.1,2021-07-21 06:42:45.798492,0.0,,
1,0.043,-1.1,2021-07-21 06:42:45.862404,0.0,,
1,0.041,-1.1,2021-07-21 06:42:45.917903,0.0,,
1,0.038,-1.1,2021-07-21 06:42:45.980612,0.0,,
1,0.038,-1.1,2021-07-21 06:42:46.043286,0.0,,
1,0.036,-1.1,2021-07-21 06:42:46.118793,0.0,,
1,0.037,-1.1,2021-07-21 06:42:46.172327,0.0,,
1,0.04,-1.1,2021-07-21 06:42:46.235604,0.0,,
1,0.032,-1.1,2021-07-21 06:42:46.288428,0.0,,
1,0.036,-1.1,2021-07-21 06:42:46.351222,0.0,,
1,0.04,-1.1,2021-07-21 06:42:46.413911,0.0,,
1,0.039,-1.1,2021-07-21 06:42:46.467078,0.0,,
1,0.042,-1.1,2021-07-21 06:42:46.530200,0.0,,
1,0.038,-1.1,2021-07-21 06:42:46.573500,0.0,,
1,0.038,-1.1,2021-07-21 06:42:46.637064,0.0,,
1,0.034,-1.1,2021-07-21 06:42:46.689382,0.0,,
1,0.032,-1.1,2021-07-21 06:42:46.752601,0.0,,
1,0.032,-1.1,2021-07-21 06:42:46.805847,0.0,,
1,0.036,-1.1,2021-07-21 06:42:46.869096,0.0,,
1,0.038,-1.1,2021-07-21 06:42:46.922280,0.0,,
1,0.035,-1.1,2021-07-21 06:42:46.985360,0.0,,
1,0.037,-1.1,2021-07-21 06:42:47.038141,0.0,,
1,0.033,-1.1,2021-07-21 06:42:47.101237,0.0,,
1,0.032,-1.1,2021-07-21 06:42:47.153851,0.0,,
1,0.037,-1.1,2021-07-21 06:42:47.216784,0.0,,
1,0.037,-1.1,2021-07-21 06:42:47.279447,0.0,,
1,0.034,-1.1,2021-07-21 06:42:47.332305,0.0,,
1,0.035,-1.1,2021-07-21 06:42:47.395136,0.0,,
1,0.033,-1.1,2021-07-21 06:42:47.447996,0.0,,
1,0.034,-1.1,2021-07-21 06:42:47.502033,0.0,,
1,0.033,-1.1,2021-07-21 06:42:47.554929,0.0,,
1,0.03,-1.1,2021-07-21 06:42:47.628386,0.0,,
1,0.032,-1.1,2021-07-21 06:42:47.680791,0.0,,
1,0.032,-1.1,2021-07-21 06:42:47.743888,0.0,,
1,0.037,-1.1,2021-07-21 06:42:47.796767,0.0,,
1,0.038,-1.1,2021-07-21 06:42:47.860189,0.0,,
1,0.035,-1.1,2021-07-21 06:42:47.923105,0.0,,
1,0.037,-1.1,2021-07-21 06:42:47.976845,0.0,,
1,0.038,-1.1,2021-07-21 06:42:48.039982,0.0,,
1,0.033,-1.1,2021-07-21 06:42:48.107310,0.0,,
1,0.034,-1.1,2021-07-21 06:42:48.147126,0.0,,
1,0.031,-1.1,2021-07-21 06:42:48.212309,0.0,,
1,0.031,-1.1,2021-07-21 06:42:48.264907,0.0,,
1,0.032,-1.1,2021-07-21 06:42:48.328227,0.0,,
1,0.035,-1.1,2021-07-21 06:42:48.381401,0.0,,
1,0.038,-1.1,2021-07-21 06:42:48.445010,0.0,,
1,0.041,-1.1,2021-07-21 06:42:48.487572,0.0,,
1,0.041,-1.1,2021-07-21 06:42:48.550211,0.0,,
1,0.038,-1.1,2021-07-21 06:42:48.603817,0.0,,
1,0.037,-1.1,2021-07-21 06:42:48.666708,0.0,,
1,0.039,-1.1,2021-07-21 06:42:48.720177,0.0,,
1,0.033,-1.1,2021-07-21 06:42:48.783617,0.0,,
1,0.038,-1.1,2021-07-21 06:42:48.836457,0.0,,
1,0.035,-1.1,2021-07-21 06:42:48.909970,0.0,,
1,0.036,-1.1,2021-07-21 06:42:48.972741,0.0,,
1,0.038,-1.1,2021-07-21 06:42:49.025137,0.0,,
1,0.036,-1.1,2021-07-21 06:42:49.087455,0.0,,
1,0.037,-1.1,2021-07-21 06:42:49.150165,0.0,,
1,0.035,-1.1,2021-07-21 06:42:49.202987,0.0,,
1,0.036,-1.1,2021-07-21 06:42:49.266262,0.0,,
1,0.036,-1.1,2021-07-21 06:42:49.319161,0.0,,
1,0.039,-1.1,2021-07-21 06:42:49.383301,0.0,,
1,0.036,-1.1,2021-07-21 06:42:49.435824,0.0,,
1,0.037,-1.1,2021-07-21 06:42:49.498896,0.0,,
1,0.037,-1.1,2021-07-21 06:42:49.551821,0.0,,
1,0.042,-1.1,2021-07-21 06:42:49.614039,0.0,,
1,0.039,-1.1,2021-07-21 06:42:49.667280,0.0,,
1,0.04,-1.1,2021-07-21 06:42:49.730205,0.0,,
1,0.038,-1.1,2021-07-21 06:42:49.803655,0.0,,
1,0.037,-1.1,2021-07-21 06:42:49.857934,0.0,,
1,0.04,-1.1,2021-07-21 06:42:49.920354,0.0,,
1,0.037,-1.1,2021-07-21 06:42:49.973076,0.0,,
1,0.036,-1.1,2021-07-21 06:42:50.036427,0.0,,
1,0.037,-1.1,2021-07-21 06:42:50.091126,0.0,,
1,0.038,-1.1,2021-07-21 06:42:50.154357,0.0,,
1,0.039,-1.1,2021-07-21 06:42:50.208011,0.0,,
1,0.037,-1.1,2021-07-21 06:42:50.270083,0.0,,
1,0.037,-1.1,2021-07-21 06:42:50.332655,0.0,,
1,0.037,-1.1,2021-07-21 06:42:50.395666,0.0,,
1,0.036,-1.1,2021-07-21 06:42:50.458850,0.0,,
1,0.036,-1.1,2021-07-21 06:42:50.511947,0.0,,
1,0.036,-1.1,2021-07-21 06:42:50.635201,0.0,,
1,0.037,-1.1,2021-07-21 06:42:50.688328,0.0,,
1,0.037,-1.1,2021-07-21 06:42:50.751497,0.0,,
1,0.041,-1.1,2021-07-21 06:42:50.804269,0.0,,
1,0.036,-1.1,2021-07-21 06:42:50.867707,0.0,,
1,0.039,-1.1,2021-07-21 06:42:50.920774,0.0,,
1,0.038,-1.1,2021-07-21 06:42:50.997953,0.0,,
1,0.039,-1.1,2021-07-21 06:42:51.026858,0.0,,
1,0.036,-1.1,2021-07-21 06:42:51.089207,0.0,,
1,0.034,-1.1,2021-07-21 06:42:51.142078,0.0,,
1,0.033,-1.1,2021-07-21 06:42:51.204729,0.0,,
1,0.035,-1.1,2021-07-21 06:42:51.247025,0.0,,
1,0.036,-1.1,2021-07-21 06:42:51.309467,0.0,,
1,0.039,-1.1,2021-07-21 06:42:51.362819,0.0,,
1,0.039,-1.1,2021-07-21 06:42:51.426353,0.0,,
1,0.034,-1.1,2021-07-21 06:42:51.479445,0.0,,
1,0.039,-1.1,2021-07-21 06:42:51.542441,0.0,,
1,0.039,-1.1,2021-07-21 06:42:51.637201,0.0,,
1,0.037,-1.1,2021-07-21 06:42:51.671149,0.0,,
1,0.033,-1.1,2021-07-21 06:42:51.724732,0.0,,
1,0.037,-1.1,2021-07-21 06:42:51.788336,0.0,,
1,0.037,-1.1,2021-07-21 06:42:51.850828,0.0,,
1,0.04,-1.1,2021-07-21 06:42:51.903768,0.0,,
1,0.037,-1.1,2021-07-21 06:42:51.966512,0.0,,
1,0.035,-1.1,2021-07-21 06:42:52.019085,0.0,,
1,0.035,-1.1,2021-07-21 06:42:52.081688,0.0,,
1,0.033,-1.1,2021-07-21 06:42:52.134275,0.0,,
1,0.037,-1.1,2021-07-21 06:42:52.197011,0.0,,
1,0.035,-1.1,2021-07-21 06:42:52.259947,0.0,,
1,0.036,-1.1,2021-07-21 06:42:52.313014,0.0,,
1,0.034,-1.1,2021-07-21 06:42:52.375640,0.0,,
1,0.036,-1.1,2021-07-21 06:42:52.428949,0.0,,
1,0.037,-1.1,2021-07-21 06:42:52.491783,0.0,,
1,0.035,-1.1,2021-07-21 06:42:52.544922,0.0,,
1,0.033,-1.1,2021-07-21 06:42:52.607513,0.0,,
1,0.039,-1.1,2021-07-21 06:42:52.660297,0.0,,
1,0.037,-1.1,2021-07-21 06:42:52.727293,0.0,,
1,0.036,-1.1,2021-07-21 06:42:52.797608,0.0,,
1,0.038,-1.1,2021-07-21 06:42:52.850425,0.0,,
1,0.039,-1.1,2021-07-21 06:42:52.913562,0.0,,
1,0.038,-1.1,2021-07-21 06:42:52.966692,0.0,,
1,0.038,-1.1,2021-07-21 06:42:53.039696,0.0,,
1,0.037,-1.1,2021-07-21 06:42:53.092974,0.0,,
1,0.032,-1.1,2021-07-21 06:42:53.155995,0.0,,
1,0.03,-1.1,2021-07-21 06:42:53.208990,0.0,,
1,0.031,-1.1,2021-07-21 06:42:53.271372,0.0,,
1,0.035,-1.1,2021-07-21 06:42:53.334009,0.0,,
1,0.035,-1.1,2021-07-21 06:42:53.386757,0.0,,
1,0.035,-1.1,2021-07-21 06:42:53.450572,0.0,,
1,0.035,-1.1,2021-07-21 06:42:53.503522,0.0,,
1,0.033,-1.1,2021-07-21 06:42:53.574985,0.0,,
1,0.035,-1.1,2021-07-21 06:42:53.620645,0.0,,
1,0.031,-1.1,2021-07-21 06:42:53.821178,0.0,,
1,0.034,-1.1,2021-07-21 06:42:53.917705,0.0,,
1,0.037,-1.095078125,2021-07-21 06:42:53.932368,0.0,,
1,0.034,-1.09015625,2021-07-21 06:42:53.933033,0.0,,
1,0.044,-1.08515625,2021-07-21 06:42:53.953652,0.0,,
1,0.055,-1.081015625,2021-07-21 06:42:54.005247,0.0,,
1,0.059,-1.07625,2021-07-21 06:42:54.068126,0.0,,
1,0.06,-1.071484375,2021-07-21 06:42:54.130799,0.0,,
1,0.059,-1.067265625,2021-07-21 06:42:54.183535,0.0,,
1,0.066,-1.0625,2021-07-21 06:42:54.244397,0.0,,
1,-0.574,-1.0584375,2021-07-21 06:42:54.296977,0.0,,
1,0.077,-1.052734375,2021-07-21 06:42:54.370432,0.0,,
1,0.079,-1.04859375,2021-07-21 06:42:54.422425,0.0,,
1,0.082,-1.043828125,2021-07-21 06:42:54.484770,0.0,,
1,0.091,-1.038828125,2021-07-21 06:42:54.549328,0.0,,
1,0.101,-1.03453125,2021-07-21 06:42:54.602874,0.0,,
1,0.111,-1.029765625,2021-07-21 06:42:54.663476,0.0,,
1,0.128,-1.023984375,2021-07-21 06:42:54.738111,0.0,,
1,0.14,-1.019140625,2021-07-21 06:42:54.800935,0.0,,
1,0.153,-1.013359375,2021-07-21 06:42:54.873739,0.0,,
1,0.17,-1.0084375,2021-07-21 06:42:54.936057,0.0,,
1,0.186,-1.004375,2021-07-21 06:42:54.987102,0.0,,
1,0.21,-0.99875,2021-07-21 06:42:55.062262,0.0,,
1,0.23,-0.99453125,2021-07-21 06:42:55.112543,0.0,,
1,0.252,-0.990546875,2021-07-21 06:42:55.165981,0.0,,
1,0.3,-0.985625,2021-07-21 06:42:55.228666,0.0,,
1,0.324,-0.9815625,2021-07-21 06:42:55.281927,0.0,,
1,0.368,-0.9765625,2021-07-21 06:42:55.344648,0.0,,
1,0.417,-0.9725,2021-07-21 06:42:55.395107,0.0,,
1,0.454,-0.967734375,2021-07-21 06:42:55.458326,0.0,,
1,0.531,-0.962109375,2021-07-21 06:42:55.530936,0.0,,
1,0.616,-0.956328125,2021-07-21 06:42:55.603716,0.0,,
1,0.691,-0.9521875,2021-07-21 06:42:55.655252,0.0,,
1,0.809,-0.947421875,2021-07-21 06:42:55.716851,0.0,,
1,0.91,-0.94328125,2021-07-21 06:42:55.769613,0.0,,
1,1.014,-0.938359375,2021-07-21 06:42:55.832384,0.0,,
1,1.121,-0.933515625,2021-07-21 06:42:55.896209,0.0,,
1,1.228,-0.93015625,2021-07-21 06:42:55.937639,0.0,,
1,1.353,-0.925234375,2021-07-21 06:42:56.000038,0.0,,
1,1.513,-0.92125,2021-07-21 06:42:56.053098,0.0,,
1,1.665,-0.91640625,2021-07-21 06:42:56.114775,0.0,,
1,1.779,-0.910625,2021-07-21 06:42:56.189648,0.0,,
1,1.964,-0.90734375,2021-07-21 06:42:56.230072,0.0,,
1,2.07,-0.9025,2021-07-21 06:42:56.292853,0.0,,
1,2.183,-0.898203125,2021-07-21 06:42:56.346681,0.0,,
1,2.291,-0.893359375,2021-07-21 06:42:56.410133,0.0,,
1,2.385,-0.89015625,2021-07-21 06:42:56.450253,0.0,,
1,2.517,-0.885234375,2021-07-21 06:42:56.512419,0.0,,
1,2.756,-0.878828125,2021-07-21 06:42:56.595944,0.0,,
1,2.878,-0.874765625,2021-07-21 06:42:56.648249,0.0,,
1,2.938,-0.869765625,2021-07-21 06:42:56.709556,0.0,,
1,3.026,-0.866640625,2021-07-21 06:42:56.753095,0.0,,
1,3.197,-0.861796875,2021-07-21 06:42:56.814113,0.0,,
1,3.316,-0.8559375,2021-07-21 06:42:56.888736,0.0,,
1,3.53,-0.8525,2021-07-21 06:42:56.930910,0.0,,
1,3.646,-0.84859375,2021-07-21 06:42:56.983296,0.0,,
1,3.813,-0.843984375,2021-07-21 06:42:57.041277,0.0,,
1,4.028,-0.838984375,2021-07-21 06:42:57.105757,0.0,,
1,4.318,-0.833125,2021-07-21 06:42:57.180501,0.0,,
1,4.444,-0.829609375,2021-07-21 06:42:57.225652,0.0,,
1,4.592,-0.825390625,2021-07-21 06:42:57.277988,0.0,,
1,4.831,-0.819765625,2021-07-21 06:42:57.352580,0.0,,
1,4.992,-0.81546875,2021-07-21 06:42:57.408822,0.0,,
1,5.232,-0.8096875,2021-07-21 06:42:57.480756,0.0,,
1,5.438,-0.805234375,2021-07-21 06:42:57.536399,0.0,,
1,5.675,-0.801171875,2021-07-21 06:42:57.588687,0.0,,
1,5.84,-0.8,2021-07-21 06:42:57.650670,0.0,,
1,5.736,-0.8,2021-07-21 06:42:57.714214,0.0,,
1,5.676,-0.8,2021-07-21 06:42:57.767102,0.0,,
1,5.638,-0.8,2021-07-21 06:42:57.830131,0.0,,
1,5.61,-0.8,2021-07-21 06:42:57.891613,0.0,,
1,5.599,-0.8,2021-07-21 06:42:57.943576,0.0,,
1,5.576,-0.8,2021-07-21 06:42:58.005178,0.0,,
1,5.559,-0.8,2021-07-21 06:42:58.067291,0.0,,
1,5.546,-0.8,2021-07-21 06:42:58.119007,0.0,,
1,5.542,-0.8,2021-07-21 06:42:58.180897,0.0,,
1,5.535,-0.8,2021-07-21 06:42:58.242758,0.0,,
1,5.525,-0.8,2021-07-21 06:42:58.294438,0.0,,
1,5.519,-0.8,2021-07-21 06:42:58.346270,0.0,,
1,5.515,-0.8,2021-07-21 06:42:58.408056,0.0,,
1,5.509,-0.8,2021-07-21 06:42:58.459665,0.0,,
1,5.508,-0.8,2021-07-21 06:42:58.521375,0.0,,
1,5.495,-0.8,2021-07-21 06:42:58.583271,0.0,,
1,5.494,-0.8,2021-07-21 06:42:58.635105,0.0,,
1,5.49,-0.8,2021-07-21 06:42:58.687927,0.0,,
