data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-8.036,-3.1,2021-06-22 10:53:19.162533,0.0,,
1,-7.922,-3.1,2021-06-22 10:53:19.205776,0.0,,
1,-8.074,-3.1,2021-06-22 10:53:19.258904,0.0,,
1,-7.957,-3.1,2021-06-22 10:53:19.321563,0.0,,
1,-7.726,-3.1,2021-06-22 10:53:19.394665,0.0,,
1,-7.703,-3.1,2021-06-22 10:53:19.447696,0.0,,
1,-7.927,-3.1,2021-06-22 10:53:19.510811,0.0,,
1,-7.809,-3.1,2021-06-22 10:53:19.556673,0.0,,
1,-7.687,-3.1,2021-06-22 10:53:19.600875,0.0,,
1,-7.669,-3.1,2021-06-22 10:53:19.656089,0.0,,
1,-7.688,-3.1,2021-06-22 10:53:19.719213,0.0,,
1,-7.884,-3.1,2021-06-22 10:53:19.774545,0.0,,
1,-7.967,-3.1,2021-06-22 10:53:19.837483,0.0,,
1,-7.94,-3.1,2021-06-22 10:53:19.890500,0.0,,
1,-7.913,-3.1,2021-06-22 10:53:19.953911,0.0,,
1,-7.921,-3.1,2021-06-22 10:53:20.006274,0.0,,
1,-7.915,-3.1,2021-06-22 10:53:20.079094,0.0,,
1,-7.856,-3.1,2021-06-22 10:53:20.142391,0.0,,
1,-7.916,-3.1,2021-06-22 10:53:20.194943,0.0,,
1,-7.915,-3.1,2021-06-22 10:53:20.257792,0.0,,
1,-7.918,-3.1,2021-06-22 10:53:20.310462,0.0,,
1,-7.825,-3.1,2021-06-22 10:53:20.363452,0.0,,
1,-7.795,-3.1,2021-06-22 10:53:20.416673,0.0,,
1,-7.907,-3.1,2021-06-22 10:53:20.479640,0.0,,
1,-7.963,-3.1,2021-06-22 10:53:20.532258,0.0,,
1,-8.003,-3.1,2021-06-22 10:53:20.594750,0.0,,
1,-8.013,-3.1,2021-06-22 10:53:20.657892,0.0,,
1,-7.985,-3.1,2021-06-22 10:53:20.700527,0.0,,
1,-7.907,-3.1,2021-06-22 10:53:20.752769,0.0,,
1,-7.922,-3.1,2021-06-22 10:53:20.815524,0.0,,
1,-7.899,-3.1,2021-06-22 10:53:20.878344,0.0,,
1,-7.816,-3.1,2021-06-22 10:53:20.931011,0.0,,
1,-8.017,-3.1,2021-06-22 10:53:21.003884,0.0,,
1,-8.015,-3.1,2021-06-22 10:53:21.066877,0.0,,
1,-8.005,-3.1,2021-06-22 10:53:21.119427,0.0,,
1,-7.896,-3.1,2021-06-22 10:53:21.191843,0.0,,
1,-7.747,-3.1,2021-06-22 10:53:21.244860,0.0,,
1,-7.731,-3.1,2021-06-22 10:53:21.308285,0.0,,
1,-8.063,-3.1,2021-06-22 10:53:21.363373,0.0,,
1,-8.063,-3.1,2021-06-22 10:53:21.426100,0.0,,
1,-7.841,-3.1,2021-06-22 10:53:21.468668,0.0,,
1,-7.942,-3.1,2021-06-22 10:53:21.531497,0.0,,
1,-7.99,-3.1,2021-06-22 10:53:21.584719,0.0,,
1,-7.992,-3.1,2021-06-22 10:53:21.648105,0.0,,
1,-8.042,-3.1,2021-06-22 10:53:21.700491,0.0,,
1,-8.033,-3.1,2021-06-22 10:53:21.763219,0.0,,
1,-7.98,-3.1,2021-06-22 10:53:21.826195,0.0,,
1,-7.914,-3.1,2021-06-22 10:53:21.878728,0.0,,
1,-7.874,-3.1,2021-06-22 10:53:21.941546,0.0,,
1,-7.801,-3.1,2021-06-22 10:53:21.994748,0.0,,
1,-7.76,-3.1,2021-06-22 10:53:22.068984,0.0,,
1,-7.748,-3.1,2021-06-22 10:53:22.121743,0.0,,
1,-7.774,-3.1,2021-06-22 10:53:22.184739,0.0,,
1,-8.072,-3.1,2021-06-22 10:53:22.257544,0.0,,
1,-8.093,-3.1,2021-06-22 10:53:22.310212,0.0,,
1,-8.038,-3.1,2021-06-22 10:53:22.373241,0.0,,
1,-8.077,-3.1,2021-06-22 10:53:22.426025,0.0,,
1,-8.066,-3.1,2021-06-22 10:53:22.488767,0.0,,
1,-8.078,-3.1,2021-06-22 10:53:22.541184,0.0,,
1,-8.093,-3.1,2021-06-22 10:53:22.603772,0.0,,
1,-8.1,-3.1,2021-06-22 10:53:22.666750,0.0,,
1,-7.978,-3.1,2021-06-22 10:53:22.719242,0.0,,
1,-7.994,-3.1,2021-06-22 10:53:22.781783,0.0,,
1,-8.122,-3.1,2021-06-22 10:53:22.854622,0.0,,
1,-8.111,-3.1,2021-06-22 10:53:22.906785,0.0,,
1,-8.136,-3.1,2021-06-22 10:53:22.969555,0.0,,
1,-8.112,-3.1,2021-06-22 10:53:23.023141,0.0,,
1,-8.107,-3.1,2021-06-22 10:53:23.086146,0.0,,
1,-8.145,-3.1,2021-06-22 10:53:23.138613,0.0,,
1,-8.124,-3.1,2021-06-22 10:53:23.201518,0.0,,
1,-8.135,-3.1,2021-06-22 10:53:23.253760,0.0,,
1,-8.143,-3.1,2021-06-22 10:53:23.306629,0.0,,
1,-8.099,-3.1,2021-06-22 10:53:23.359338,0.0,,
1,-8.102,-3.1,2021-06-22 10:53:23.422343,0.0,,
1,-8.079,-3.1,2021-06-22 10:53:23.476339,0.0,,
1,-8.104,-3.1,2021-06-22 10:53:23.548466,0.0,,
1,-8.094,-3.1,2021-06-22 10:53:23.609974,0.0,,
1,-8.069,-3.1,2021-06-22 10:53:23.672065,0.0,,
1,-8.088,-3.1,2021-06-22 10:53:23.723413,0.0,,
1,-8.084,-3.1,2021-06-22 10:53:23.785727,0.0,,
1,-8.085,-3.1,2021-06-22 10:53:23.847439,0.0,,
1,-8.126,-3.1,2021-06-22 10:53:23.899252,0.0,,
1,-8.101,-3.1,2021-06-22 10:53:23.961005,0.0,,
1,-8.098,-3.1,2021-06-22 10:53:24.022446,0.0,,
1,-8.118,-3.1,2021-06-22 10:53:24.074268,0.0,,
1,-8.144,-3.1,2021-06-22 10:53:24.136201,0.0,,
1,-8.152,-3.1,2021-06-22 10:53:24.188648,0.0,,
1,-8.157,-3.1,2021-06-22 10:53:24.251234,0.0,,
1,-8.125,-3.1,2021-06-22 10:53:24.313995,0.0,,
1,-8.098,-3.1,2021-06-22 10:53:24.367195,0.0,,
1,-8.114,-3.1,2021-06-22 10:53:24.429638,0.0,,
1,-8.103,-3.1,2021-06-22 10:53:24.482267,0.0,,
1,-8.111,-3.1,2021-06-22 10:53:24.544796,0.0,,
1,-8.135,-3.1,2021-06-22 10:53:24.607087,0.0,,
1,-8.121,-3.1,2021-06-22 10:53:24.659598,0.0,,
1,-8.073,-3.1,2021-06-22 10:53:24.722392,0.0,,
1,-8.132,-3.1,2021-06-22 10:53:24.775163,0.0,,
1,-8.107,-3.1,2021-06-22 10:53:24.838459,0.0,,
1,-8.13,-3.1,2021-06-22 10:53:24.891783,0.0,,
1,-8.128,-3.1,2021-06-22 10:53:24.955003,0.0,,
1,-8.128,-3.1,2021-06-22 10:53:25.007561,0.0,,
1,-8.099,-3.1,2021-06-22 10:53:25.070954,0.0,,
1,-8.134,-3.1,2021-06-22 10:53:25.124037,0.0,,
1,-8.124,-3.1,2021-06-22 10:53:25.176629,0.0,,
1,-8.102,-3.1,2021-06-22 10:53:25.229212,0.0,,
1,-8.111,-3.1,2021-06-22 10:53:25.292002,0.0,,
1,-8.084,-3.1,2021-06-22 10:53:25.354862,0.0,,
1,-8.089,-3.1,2021-06-22 10:53:25.408478,0.0,,
1,-8.115,-3.1,2021-06-22 10:53:25.472182,0.0,,
1,-8.101,-3.1,2021-06-22 10:53:25.525227,0.0,,
1,-8.107,-3.1,2021-06-22 10:53:25.587999,0.0,,
1,-8.079,-3.1,2021-06-22 10:53:25.640333,0.0,,
1,-8.015,-3.1,2021-06-22 10:53:25.702647,0.0,,
1,-8.059,-3.1,2021-06-22 10:53:25.756109,0.0,,
1,-8.098,-3.1,2021-06-22 10:53:25.818866,0.0,,
1,-8.063,-3.1,2021-06-22 10:53:25.871684,0.0,,
1,-8.064,-3.1,2021-06-22 10:53:25.934358,0.0,,
1,-8.053,-3.1,2021-06-22 10:53:25.997598,0.0,,
1,-8.073,-3.1,2021-06-22 10:53:26.050188,0.0,,
1,-8.03,-3.1,2021-06-22 10:53:26.112943,0.0,,
1,-8.064,-3.1,2021-06-22 10:53:26.165840,0.0,,
1,-8.074,-3.1,2021-06-22 10:53:26.218477,0.0,,
1,-8.066,-3.1,2021-06-22 10:53:26.271169,0.0,,
1,-8.116,-3.1,2021-06-22 10:53:26.425384,0.0,,
1,-8.101,-3.1,2021-06-22 10:53:26.479740,0.0,,
1,-8.091,-3.1,2021-06-22 10:53:26.542420,0.0,,
1,-8.095,-3.1,2021-06-22 10:53:26.595075,0.0,,
1,-8.1,-3.1,2021-06-22 10:53:26.658725,0.0,,
1,-8.092,-3.1,2021-06-22 10:53:26.711437,0.0,,
1,-8.072,-3.1,2021-06-22 10:53:26.774475,0.0,,
1,-7.838,-3.1,2021-06-22 10:53:26.908374,0.0,,
1,-8.061,-3.1,2021-06-22 10:53:26.972403,0.0,,
1,-8.023,-3.1,2021-06-22 10:53:27.024583,0.0,,
1,-8.024,-3.1,2021-06-22 10:53:27.148107,0.0,,
1,-7.971,-3.1,2021-06-22 10:53:27.200683,0.0,,
1,-7.985,-3.1,2021-06-22 10:53:27.264001,0.0,,
1,-8.065,-3.1,2021-06-22 10:53:27.317325,0.0,,
1,-8.075,-3.1,2021-06-22 10:53:27.380540,0.0,,
1,-8.069,-3.1,2021-06-22 10:53:27.433612,0.0,,
1,-8.038,-3.1,2021-06-22 10:53:27.496673,0.0,,
1,-8.055,-3.1,2021-06-22 10:53:27.549966,0.0,,
1,-8.075,-3.1,2021-06-22 10:53:27.613328,0.0,,
1,-8.064,-3.1,2021-06-22 10:53:27.667439,0.0,,
1,-8.044,-3.1,2021-06-22 10:53:27.730525,0.0,,
1,-8.068,-3.1,2021-06-22 10:53:27.783663,0.0,,
1,-8.073,-3.1,2021-06-22 10:53:27.835982,0.0,,
1,-8.058,-3.1,2021-06-22 10:53:27.888558,0.0,,
1,-8.023,-3.1,2021-06-22 10:53:27.951356,0.0,,
1,-7.994,-3.1,2021-06-22 10:53:28.004044,0.0,,
1,-7.944,-3.1,2021-06-22 10:53:28.127349,0.0,,
1,-7.959,-3.1,2021-06-22 10:53:28.171201,0.0,,
1,-8.013,-3.1,2021-06-22 10:53:28.225157,0.0,,
1,-8.046,-3.1,2021-06-22 10:53:28.287270,0.0,,
1,-8.05,-3.1,2021-06-22 10:53:28.339799,0.0,,
1,-8.035,-3.1,2021-06-22 10:53:28.403056,0.0,,
1,-8.064,-3.1,2021-06-22 10:53:28.465847,0.0,,
1,-8.019,-3.1,2021-06-22 10:53:28.508472,0.0,,
1,-8.016,-3.1,2021-06-22 10:53:28.562003,0.0,,
1,-8.018,-3.1,2021-06-22 10:53:28.625044,0.0,,
1,-8.023,-3.1,2021-06-22 10:53:28.680128,0.0,,
1,-8.008,-3.1,2021-06-22 10:53:28.742932,0.0,,
1,-7.997,-3.1,2021-06-22 10:53:28.796097,0.0,,
1,-8.039,-3.1,2021-06-22 10:53:28.858781,0.0,,
1,-8.044,-3.1,2021-06-22 10:53:28.912547,0.0,,
1,-8.053,-3.1,2021-06-22 10:53:28.975210,0.0,,
1,-8.015,-3.1,2021-06-22 10:53:29.037551,0.0,,
1,-8.025,-3.1,2021-06-22 10:53:29.090349,0.0,,
1,-7.939,-3.1,2021-06-22 10:53:29.154981,0.0,,
1,-7.965,-3.1,2021-06-22 10:53:29.208638,0.0,,
1,-8.03,-3.1,2021-06-22 10:53:29.271399,0.0,,
1,-8.064,-3.1,2021-06-22 10:53:29.323914,0.0,,
1,-8.089,-3.1,2021-06-22 10:53:29.387334,0.0,,
1,-8.015,-3.1,2021-06-22 10:53:29.439557,0.0,,
1,-7.997,-3.1,2021-06-22 10:53:29.502239,0.0,,
1,-8.033,-3.1,2021-06-22 10:53:29.555095,0.0,,
1,-8.024,-3.1,2021-06-22 10:53:29.617666,0.0,,
1,-8.009,-3.1,2021-06-22 10:53:29.660197,0.0,,
1,-7.992,-3.1,2021-06-22 10:53:29.733449,0.0,,
1,-8.025,-3.1,2021-06-22 10:53:29.797993,0.0,,
1,-8.021,-3.1,2021-06-22 10:53:29.850698,0.0,,
1,-7.958,-3.1,2021-06-22 10:53:29.913638,0.0,,
1,-8.003,-3.1,2021-06-22 10:53:29.966550,0.0,,
1,-8.057,-3.1,2021-06-22 10:53:30.040348,0.0,,
1,-8.051,-3.1,2021-06-22 10:53:30.092313,0.0,,
1,-8.077,-3.1,2021-06-22 10:53:30.155293,0.0,,
1,-8.108,-3.1,2021-06-22 10:53:30.217669,0.0,,
1,-8.11,-3.1,2021-06-22 10:53:30.280620,0.0,,
1,-8.094,-3.1,2021-06-22 10:53:30.343702,0.0,,
1,-8.093,-3.1,2021-06-22 10:53:30.416620,0.0,,
1,-8.108,-3.1,2021-06-22 10:53:30.468878,0.0,,
1,-8.075,-3.1,2021-06-22 10:53:30.542118,0.0,,
1,-8.096,-3.1,2021-06-22 10:53:30.594967,0.0,,
1,-8.09,-3.1,2021-06-22 10:53:30.657754,0.0,,
1,-8.109,-3.1,2021-06-22 10:53:30.721028,0.0,,
1,-8.108,-3.1,2021-06-22 10:53:30.773454,0.0,,
1,-8.07,-3.1,2021-06-22 10:53:30.826561,0.0,,
1,-8.05,-3.1,2021-06-22 10:53:30.879216,0.0,,
1,-8.061,-3.1,2021-06-22 10:53:30.942923,0.0,,
1,-8.067,-3.1,2021-06-22 10:53:31.005431,0.0,,
1,-8.093,-3.1,2021-06-22 10:53:31.058543,0.0,,
1,-8.102,-3.1,2021-06-22 10:53:31.111072,0.0,,
1,-8.062,-3.1,2021-06-22 10:53:31.174000,0.0,,
1,-8.008,-3.1,2021-06-22 10:53:31.226627,0.0,,
1,-7.973,-3.1,2021-06-22 10:53:31.299715,0.0,,
1,-7.975,-3.1,2021-06-22 10:53:31.362083,0.0,,
1,-7.99,-3.1,2021-06-22 10:53:31.414657,0.0,,
1,-7.995,-3.1,2021-06-22 10:53:31.478191,0.0,,
1,-8.019,-3.1,2021-06-22 10:53:31.534199,0.0,,
1,-8.085,-3.1,2021-06-22 10:53:31.597201,0.0,,
1,-8.108,-3.1,2021-06-22 10:53:31.661426,0.0,,
1,-8.045,-3.1,2021-06-22 10:53:31.724524,0.0,,
1,-8.039,-3.1,2021-06-22 10:53:31.769698,0.0,,
1,-8.055,-3.1,2021-06-22 10:53:31.894891,0.0,,
1,-8.034,-3.1,2021-06-22 10:53:31.938360,0.0,,
1,-8.029,-3.1,2021-06-22 10:53:31.990614,0.0,,
1,-8.049,-3.1,2021-06-22 10:53:32.052822,0.0,,
1,-8.028,-3.1,2021-06-22 10:53:32.106721,0.0,,
1,-8.005,-3.1,2021-06-22 10:53:32.170588,0.0,,
1,-8.002,-3.1,2021-06-22 10:53:32.233352,0.0,,
1,-8.055,-3.1,2021-06-22 10:53:32.286218,0.0,,
1,-8.04,-3.1,2021-06-22 10:53:32.340267,0.0,,
1,-8.01,-3.1,2021-06-22 10:53:32.403322,0.0,,
1,-8.006,-3.1,2021-06-22 10:53:32.466767,0.0,,
1,-8.021,-3.1,2021-06-22 10:53:32.519472,0.0,,
1,-8.018,-3.1,2021-06-22 10:53:32.582851,0.0,,
1,-7.992,-3.1,2021-06-22 10:53:32.639996,0.0,,
1,-8.014,-3.1,2021-06-22 10:53:32.692355,0.0,,
1,-8.048,-3.1,2021-06-22 10:53:32.755278,0.0,,
1,-8.022,-3.1,2021-06-22 10:53:32.811406,0.0,,
1,-8.048,-3.1,2021-06-22 10:53:32.874663,0.0,,
1,-8.04,-3.1,2021-06-22 10:53:32.930137,0.0,,
1,-8.025,-3.1,2021-06-22 10:53:32.983095,0.0,,
1,-8.02,-3.1,2021-06-22 10:53:33.057289,0.0,,
1,-8.019,-3.1,2021-06-22 10:53:33.120341,0.0,,
1,-8.017,-3.1,2021-06-22 10:53:33.173056,0.0,,
1,-8.034,-3.1,2021-06-22 10:53:33.225743,0.0,,
1,-8.045,-3.1,2021-06-22 10:53:33.278205,0.0,,
1,-8.019,-3.1,2021-06-22 10:53:33.341124,0.0,,
1,-7.948,-3.1,2021-06-22 10:53:33.394087,0.0,,
1,-7.977,-3.1,2021-06-22 10:53:33.457364,0.0,,
1,-7.993,-3.1,2021-06-22 10:53:33.510285,0.0,,
1,-7.971,-3.1,2021-06-22 10:53:33.573276,0.0,,
1,-8.02,-3.1,2021-06-22 10:53:33.626806,0.0,,
1,-8.042,-3.1,2021-06-22 10:53:33.689621,0.0,,
1,-8.056,-3.1,2021-06-22 10:53:33.742810,0.0,,
1,-8.063,-3.1,2021-06-22 10:53:33.815976,0.0,,
1,-8.042,-3.1,2021-06-22 10:53:33.878873,0.0,,
1,-7.968,-3.1,2021-06-22 10:53:33.931991,0.0,,
1,-8.022,-3.1,2021-06-22 10:53:33.994577,0.0,,
1,-8.029,-3.1,2021-06-22 10:53:34.047215,0.0,,
1,-8.01,-3.1,2021-06-22 10:53:34.109804,0.0,,
1,-7.989,-3.1,2021-06-22 10:53:34.152216,0.0,,
1,-7.996,-3.1,2021-06-22 10:53:34.206028,0.0,,
1,-7.969,-3.1,2021-06-22 10:53:34.258979,0.0,,
1,-8.005,-3.1,2021-06-22 10:53:34.321399,0.0,,
1,-7.989,-3.1,2021-06-22 10:53:34.373727,0.0,,
1,-7.93,-3.1,2021-06-22 10:53:34.437418,0.0,,
1,-7.951,-3.1,2021-06-22 10:53:34.490055,0.0,,
1,-7.985,-3.1,2021-06-22 10:53:34.553001,0.0,,
1,-7.973,-3.1,2021-06-22 10:53:34.616038,0.0,,
1,-7.957,-3.1,2021-06-22 10:53:34.669431,0.0,,
1,-7.971,-3.1,2021-06-22 10:53:34.732513,0.0,,
1,-7.925,-3.1,2021-06-22 10:53:34.785284,0.0,,
1,-8.005,-3.1,2021-06-22 10:53:34.848265,0.0,,
1,-7.96,-3.1,2021-06-22 10:53:34.900921,0.0,,
1,-7.965,-3.1,2021-06-22 10:53:34.964367,0.0,,
1,-7.981,-3.1,2021-06-22 10:53:35.020195,0.0,,
1,-8.0,-3.1,2021-06-22 10:53:35.083589,0.0,,
1,-8.013,-3.1,2021-06-22 10:53:35.136541,0.0,,
1,-8.019,-3.1,2021-06-22 10:53:35.260253,0.0,,
1,-8.005,-3.1,2021-06-22 10:53:35.314248,0.0,,
1,-7.994,-3.1,2021-06-22 10:53:35.367634,0.0,,
1,-7.943,-3.1,2021-06-22 10:53:35.430309,0.0,,
1,-8.011,-3.1,2021-06-22 10:53:35.493003,0.0,,
1,-8.007,-3.1,2021-06-22 10:53:35.555727,0.0,,
1,-8.027,-3.1,2021-06-22 10:53:35.617979,0.0,,
1,-7.987,-3.1,2021-06-22 10:53:35.680333,0.0,,
1,-7.905,-3.1,2021-06-22 10:53:35.733052,0.0,,
1,-7.884,-3.1,2021-06-22 10:53:35.795895,0.0,,
1,-7.928,-3.1,2021-06-22 10:53:35.848430,0.0,,
1,-7.996,-3.1,2021-06-22 10:53:35.911054,0.0,,
1,-7.993,-3.1,2021-06-22 10:53:35.963797,0.0,,
1,-7.973,-3.1,2021-06-22 10:53:36.026921,0.0,,
1,-7.861,-3.1,2021-06-22 10:53:36.069443,0.0,,
1,-7.873,-3.1,2021-06-22 10:53:36.132658,0.0,,
1,-7.974,-3.1,2021-06-22 10:53:36.186759,0.0,,
1,-8.018,-3.1,2021-06-22 10:53:36.239790,0.0,,
1,-8.026,-3.1,2021-06-22 10:53:36.304006,0.0,,
1,-8.021,-3.1,2021-06-22 10:53:36.365929,0.0,,
1,-8.009,-3.1,2021-06-22 10:53:36.428504,0.0,,
1,-8.003,-3.1,2021-06-22 10:53:36.480995,0.0,,
1,-7.975,-3.1,2021-06-22 10:53:36.543164,0.0,,
1,-8.005,-3.1,2021-06-22 10:53:36.596135,0.0,,
1,-8.074,-3.1,2021-06-22 10:53:36.749775,0.0,,
1,-8.032,-3.1,2021-06-22 10:53:36.803141,0.0,,
1,-7.954,-3.1,2021-06-22 10:53:36.865913,0.0,,
1,-7.944,-3.1,2021-06-22 10:53:36.928205,0.0,,
1,-7.981,-3.1,2021-06-22 10:53:36.980349,0.0,,
1,-8.026,-3.1,2021-06-22 10:53:37.053020,0.0,,
1,-7.979,-3.1,2021-06-22 10:53:37.115581,0.0,,
1,-7.991,-3.1,2021-06-22 10:53:37.169506,0.0,,
1,-8.011,-3.1,2021-06-22 10:53:37.232607,0.0,,
1,-8.026,-3.1,2021-06-22 10:53:37.285947,0.0,,
1,-7.975,-3.1,2021-06-22 10:53:37.359456,0.0,,
1,-8.011,-3.1,2021-06-22 10:53:37.411925,0.0,,
1,-8.009,-3.1,2021-06-22 10:53:37.465243,0.0,,
1,-8.015,-3.1,2021-06-22 10:53:37.517947,0.0,,
1,-7.997,-3.1,2021-06-22 10:53:37.581724,0.0,,
1,-8.013,-3.1,2021-06-22 10:53:37.635124,0.0,,
1,-7.86,-3.1,2021-06-22 10:53:37.778297,0.0,,
1,-8.038,-3.1,2021-06-22 10:53:37.845571,0.0,,
1,-8.051,-3.1,2021-06-22 10:53:37.898384,0.0,,
1,-8.064,-3.1,2021-06-22 10:53:37.961153,0.0,,
1,-8.069,-3.1,2021-06-22 10:53:38.023850,0.0,,
1,-8.068,-3.1,2021-06-22 10:53:38.076004,0.0,,
1,-8.06,-3.1,2021-06-22 10:53:38.138851,0.0,,
1,-8.048,-3.1,2021-06-22 10:53:38.192115,0.0,,
1,-8.057,-3.1,2021-06-22 10:53:38.254360,0.0,,
1,-8.053,-3.1,2021-06-22 10:53:38.307291,0.0,,
1,-8.074,-3.1,2021-06-22 10:53:38.370614,0.0,,
1,-8.047,-3.1,2021-06-22 10:53:38.428201,0.0,,
1,-8.032,-3.1,2021-06-22 10:53:38.491010,0.0,,
1,-8.064,-3.1,2021-06-22 10:53:38.542708,0.0,,
1,-8.007,-3.1,2021-06-22 10:53:38.604673,0.0,,
1,-7.989,-3.1,2021-06-22 10:53:38.666398,0.0,,
1,-8.029,-3.1,2021-06-22 10:53:38.718076,0.0,,
1,-8.055,-3.1,2021-06-22 10:53:38.779790,0.0,,
1,-8.049,-3.1,2021-06-22 10:53:38.841685,0.0,,
1,-8.068,-3.1,2021-06-22 10:53:38.893247,0.0,,
1,-8.057,-3.1,2021-06-22 10:53:38.955035,0.0,,
1,-7.987,-3.1,2021-06-22 10:53:39.016702,0.0,,
1,-8.017,-3.1,2021-06-22 10:53:39.078350,0.0,,
1,-8.037,-3.1,2021-06-22 10:53:39.139997,0.0,,
1,-8.085,-3.1,2021-06-22 10:53:39.202181,0.0,,
1,-8.075,-3.1,2021-06-22 10:53:39.254874,0.0,,
1,-8.026,-3.1,2021-06-22 10:53:39.317591,0.0,,
1,-7.98,-3.1,2021-06-22 10:53:39.370614,0.0,,
1,-7.995,-3.1,2021-06-22 10:53:39.494254,0.0,,
1,-8.013,-3.1,2021-06-22 10:53:39.547358,0.0,,
1,-7.987,-3.1,2021-06-22 10:53:39.755550,0.0,,
1,-7.956,-3.1,2021-06-22 10:53:39.802106,0.0,,
1,-7.938,-3.1,2021-06-22 10:53:39.857563,0.0,,
1,-7.95,-3.09453125,2021-06-22 10:53:39.859330,0.0,,
1,-7.911,-3.089921875,2021-06-22 10:53:39.859730,0.0,,
1,-7.892,-3.0853125,2021-06-22 10:53:39.885922,0.0,,
1,-7.915,-3.080390625,2021-06-22 10:53:39.947995,0.0,,
1,-7.923,-3.076328125,2021-06-22 10:53:40.000977,0.0,,
1,-7.967,-3.07234375,2021-06-22 10:53:40.053522,0.0,,
1,-7.964,-3.06890625,2021-06-22 10:53:40.095754,0.0,,
1,-7.954,-3.06390625,2021-06-22 10:53:40.159029,0.0,,
1,-7.973,-3.059921875,2021-06-22 10:53:40.211637,0.0,,
1,-8.011,-3.052578125,2021-06-22 10:53:40.303001,0.0,,
1,-8.024,-3.048515625,2021-06-22 10:53:40.355737,0.0,,
1,-8.047,-3.04375,2021-06-22 10:53:40.419237,0.0,,
1,-8.07,-3.038671875,2021-06-22 10:53:40.481088,0.0,,
1,-8.052,-3.034296875,2021-06-22 10:53:40.538055,0.0,,
1,-7.945,-3.021484375,2021-06-22 10:53:40.702628,0.0,,
1,-8.053,-3.017890625,2021-06-22 10:53:40.751028,0.0,,
1,-8.07,-3.01203125,2021-06-22 10:53:40.822873,0.0,,
1,-8.049,-3.00765625,2021-06-22 10:53:40.878038,0.0,,
1,-8.06,-3.00203125,2021-06-22 10:53:40.951957,0.0,,
1,-8.055,-2.997578125,2021-06-22 10:53:41.008432,0.0,,
1,-8.065,-2.9925,2021-06-22 10:53:41.072784,0.0,,
1,-8.05,-2.98421875,2021-06-22 10:53:41.179294,0.0,,
1,-8.032,-2.9790625,2021-06-22 10:53:41.245562,0.0,,
1,-8.039,-2.974765625,2021-06-22 10:53:41.300744,0.0,,
1,-8.04,-2.9703125,2021-06-22 10:53:41.356104,0.0,,
1,-8.032,-2.96546875,2021-06-22 10:53:41.419221,0.0,,
1,-8.017,-2.961015625,2021-06-22 10:53:41.475839,0.0,,
1,-8.08,-2.956796875,2021-06-22 10:53:41.529133,0.0,,
1,-8.068,-2.9528125,2021-06-22 10:53:41.582035,0.0,,
1,-8.052,-2.95,2021-06-22 10:53:41.645104,0.0,,
1,-8.011,-2.95,2021-06-22 10:53:41.707220,0.0,,
1,-7.996,-2.95,2021-06-22 10:53:41.768911,0.0,,
1,-8.022,-2.95,2021-06-22 10:53:41.820539,0.0,,
1,-8.025,-2.95,2021-06-22 10:53:41.882457,0.0,,
1,-8.035,-2.95,2021-06-22 10:53:41.944185,0.0,,
1,-8.076,-2.95,2021-06-22 10:53:41.985763,0.0,,
1,-8.059,-2.95,2021-06-22 10:53:42.047644,0.0,,
1,-7.989,-2.95,2021-06-22 10:53:42.099173,0.0,,
1,-7.935,-2.95,2021-06-22 10:53:42.160797,0.0,,
1,-7.95,-2.95,2021-06-22 10:53:42.222441,0.0,,
1,-7.906,-2.95,2021-06-22 10:53:42.274086,0.0,,
1,-7.899,-2.95,2021-06-22 10:53:42.335795,0.0,,
1,-7.971,-2.95,2021-06-22 10:53:42.397417,0.0,,
1,-7.974,-2.95,2021-06-22 10:53:42.449023,0.0,,
1,-7.995,-2.95,2021-06-22 10:53:42.510639,0.0,,
1,-7.985,-2.95,2021-06-22 10:53:42.573516,0.0,,
1,-7.991,-2.95,2021-06-22 10:53:42.636613,0.0,,
1,-8.043,-2.95,2021-06-22 10:53:42.699362,0.0,,
1,-8.019,-2.95,2021-06-22 10:53:42.762126,0.0,,
1,-8.013,-2.95,2021-06-22 10:53:42.814767,0.0,,
1,-8.02,-2.95,2021-06-22 10:53:42.877601,0.0,,
1,-8.063,-2.95,2021-06-22 10:53:42.930723,0.0,,
1,-8.052,-2.95,2021-06-22 10:53:42.993591,0.0,,
1,-7.991,-2.95,2021-06-22 10:53:43.177488,0.0,,
1,-8.0,-2.95,2021-06-22 10:53:43.220644,0.0,,
1,-8.021,-2.95,2021-06-22 10:53:43.299257,0.0,,
1,-8.063,-2.955,2021-06-22 10:53:43.301944,0.0,,
1,-8.063,-2.959765625,2021-06-22 10:53:43.302731,0.0,,
1,-8.055,-2.9640625,2021-06-22 10:53:43.341210,0.0,,
1,-8.052,-2.969609375,2021-06-22 10:53:43.413788,0.0,,
1,-8.064,-2.974453125,2021-06-22 10:53:43.477790,0.0,,
1,-8.069,-2.978671875,2021-06-22 10:53:43.529318,0.0,,
1,-8.081,-2.983515625,2021-06-22 10:53:43.593278,0.0,,
1,-8.109,-2.987578125,2021-06-22 10:53:43.645466,0.0,,
1,-8.092,-2.992421875,2021-06-22 10:53:43.707604,0.0,,
1,-8.089,-2.996640625,2021-06-22 10:53:43.759078,0.0,,
