data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.009,-0.75,2022-01-26 22:44:05.256546,0.0,,
1,0.009,-0.75,2022-01-26 22:44:05.319308,0.0,,
1,0.011,-0.75,2022-01-26 22:44:05.382920,0.0,,
1,0.014,-0.75,2022-01-26 22:44:05.436126,0.0,,
1,0.011,-0.75,2022-01-26 22:44:05.498973,0.0,,
1,0.009,-0.75,2022-01-26 22:44:05.551931,0.0,,
1,0.01,-0.75,2022-01-26 22:44:05.614827,0.0,,
1,0.01,-0.75,2022-01-26 22:44:05.667837,0.0,,
1,0.008,-0.75,2022-01-26 22:44:05.730410,0.0,,
1,0.007,-0.75,2022-01-26 22:44:05.783955,0.0,,
1,0.01,-0.75,2022-01-26 22:44:05.846691,0.0,,
1,0.007,-0.75,2022-01-26 22:44:05.899256,0.0,,
1,0.01,-0.75,2022-01-26 22:44:05.963008,0.0,,
1,0.012,-0.75,2022-01-26 22:44:06.015822,0.0,,
1,0.011,-0.75,2022-01-26 22:44:06.078915,0.0,,
1,0.008,-0.75,2022-01-26 22:44:06.132015,0.0,,
1,0.012,-0.75,2022-01-26 22:44:06.204921,0.0,,
1,0.009,-0.75,2022-01-26 22:44:06.268713,0.0,,
1,0.008,-0.75,2022-01-26 22:44:06.322046,0.0,,
1,0.007,-0.75,2022-01-26 22:44:06.384902,0.0,,
1,0.008,-0.75,2022-01-26 22:44:06.427752,0.0,,
1,0.009,-0.75,2022-01-26 22:44:06.490202,0.0,,
1,0.009,-0.75,2022-01-26 22:44:06.542505,0.0,,
1,0.006,-0.75,2022-01-26 22:44:06.605521,0.0,,
1,0.011,-0.75,2022-01-26 22:44:06.660313,0.0,,
1,0.012,-0.75,2022-01-26 22:44:06.723570,0.0,,
1,0.01,-0.75,2022-01-26 22:44:06.777827,0.0,,
1,0.012,-0.75,2022-01-26 22:44:06.831448,0.0,,
1,0.01,-0.75,2022-01-26 22:44:06.894196,0.0,,
1,0.015,-0.75,2022-01-26 22:44:06.956370,0.0,,
1,0.009,-0.75,2022-01-26 22:44:07.009071,0.0,,
1,0.01,-0.75,2022-01-26 22:44:07.072637,0.0,,
1,0.011,-0.75,2022-01-26 22:44:07.125460,0.0,,
1,0.013,-0.75,2022-01-26 22:44:07.178273,0.0,,
1,0.013,-0.75,2022-01-26 22:44:07.230594,0.0,,
1,0.015,-0.75,2022-01-26 22:44:07.293294,0.0,,
1,0.014,-0.75,2022-01-26 22:44:07.335812,0.0,,
1,0.013,-0.75,2022-01-26 22:44:07.398545,0.0,,
1,0.013,-0.75,2022-01-26 22:44:07.461222,0.0,,
1,0.011,-0.75,2022-01-26 22:44:07.524867,0.0,,
1,0.013,-0.75,2022-01-26 22:44:07.577485,0.0,,
1,0.011,-0.75,2022-01-26 22:44:07.640169,0.0,,
1,0.015,-0.75,2022-01-26 22:44:07.702882,0.0,,
1,0.014,-0.75,2022-01-26 22:44:07.745344,0.0,,
1,0.013,-0.75,2022-01-26 22:44:07.807774,0.0,,
1,0.013,-0.75,2022-01-26 22:44:07.860408,0.0,,
1,0.016,-0.75,2022-01-26 22:44:07.923001,0.0,,
1,0.013,-0.75,2022-01-26 22:44:07.965542,0.0,,
1,0.014,-0.75,2022-01-26 22:44:08.028167,0.0,,
1,0.014,-0.75,2022-01-26 22:44:08.080585,0.0,,
1,0.013,-0.75,2022-01-26 22:44:08.143310,0.0,,
1,0.019,-0.75,2022-01-26 22:44:08.206166,0.0,,
1,0.016,-0.75,2022-01-26 22:44:08.268932,0.0,,
1,0.019,-0.75,2022-01-26 22:44:08.331724,0.0,,
1,0.015,-0.75,2022-01-26 22:44:08.384369,0.0,,
1,0.016,-0.75,2022-01-26 22:44:08.446921,0.0,,
1,0.017,-0.75,2022-01-26 22:44:08.499407,0.0,,
1,0.015,-0.75,2022-01-26 22:44:08.562180,0.0,,
1,0.018,-0.75,2022-01-26 22:44:08.614913,0.0,,
1,0.017,-0.75,2022-01-26 22:44:08.678043,0.0,,
1,0.018,-0.75,2022-01-26 22:44:08.730769,0.0,,
1,0.017,-0.75,2022-01-26 22:44:08.793600,0.0,,
1,0.016,-0.75,2022-01-26 22:44:08.866677,0.0,,
1,0.017,-0.75,2022-01-26 22:44:08.919356,0.0,,
1,0.017,-0.75,2022-01-26 22:44:08.982402,0.0,,
1,0.015,-0.75,2022-01-26 22:44:09.035046,0.0,,
1,0.018,-0.75,2022-01-26 22:44:09.098091,0.0,,
1,0.015,-0.75,2022-01-26 22:44:09.151024,0.0,,
1,0.02,-0.75,2022-01-26 22:44:09.214113,0.0,,
1,0.019,-0.75,2022-01-26 22:44:09.277284,0.0,,
1,0.014,-0.75,2022-01-26 22:44:09.330053,0.0,,
1,0.015,-0.75,2022-01-26 22:44:09.383752,0.0,,
1,0.018,-0.75,2022-01-26 22:44:09.446611,0.0,,
1,0.016,-0.75,2022-01-26 22:44:09.509305,0.0,,
1,0.018,-0.75,2022-01-26 22:44:09.561982,0.0,,
1,0.017,-0.75,2022-01-26 22:44:09.624757,0.0,,
1,0.023,-0.75,2022-01-26 22:44:09.678937,0.0,,
1,0.018,-0.75,2022-01-26 22:44:09.741702,0.0,,
1,0.022,-0.75,2022-01-26 22:44:09.795000,0.0,,
1,0.02,-0.75,2022-01-26 22:44:09.848448,0.0,,
1,0.019,-0.75,2022-01-26 22:44:09.903109,0.0,,
1,0.02,-0.75,2022-01-26 22:44:09.945889,0.0,,
1,0.016,-0.75,2022-01-26 22:44:10.008634,0.0,,
1,0.017,-0.75,2022-01-26 22:44:10.060908,0.0,,
1,0.016,-0.75,2022-01-26 22:44:10.123755,0.0,,
1,0.014,-0.75,2022-01-26 22:44:10.186526,0.0,,
1,0.016,-0.75,2022-01-26 22:44:10.239484,0.0,,
1,0.02,-0.75,2022-01-26 22:44:10.302350,0.0,,
1,0.02,-0.75,2022-01-26 22:44:10.355026,0.0,,
1,0.024,-0.75,2022-01-26 22:44:10.417945,0.0,,
1,0.028,-0.75,2022-01-26 22:44:10.472132,0.0,,
1,0.023,-0.75,2022-01-26 22:44:10.545249,0.0,,
1,0.028,-0.75,2022-01-26 22:44:10.597559,0.0,,
1,0.028,-0.75,2022-01-26 22:44:10.660294,0.0,,
1,0.028,-0.75,2022-01-26 22:44:10.713342,0.0,,
1,0.032,-0.75,2022-01-26 22:44:10.775860,0.0,,
1,0.033,-0.75,2022-01-26 22:44:10.848667,0.0,,
1,0.027,-0.75,2022-01-26 22:44:10.901165,0.0,,
1,0.028,-0.75,2022-01-26 22:44:10.963913,0.0,,
1,0.031,-0.75,2022-01-26 22:44:11.017867,0.0,,
1,0.03,-0.75,2022-01-26 22:44:11.070383,0.0,,
1,0.027,-0.75,2022-01-26 22:44:11.122703,0.0,,
1,0.029,-0.75,2022-01-26 22:44:11.185386,0.0,,
1,0.028,-0.75,2022-01-26 22:44:11.238146,0.0,,
1,0.03,-0.75,2022-01-26 22:44:11.301098,0.0,,
1,0.03,-0.75,2022-01-26 22:44:11.343780,0.0,,
1,0.03,-0.75,2022-01-26 22:44:11.458051,0.0,,
1,0.019,-0.75,2022-01-26 22:44:11.520809,0.0,,
1,0.022,-0.75,2022-01-26 22:44:11.573967,0.0,,
1,0.018,-0.75,2022-01-26 22:44:11.637230,0.0,,
1,0.02,-0.75,2022-01-26 22:44:11.690247,0.0,,
1,0.022,-0.75,2022-01-26 22:44:11.752949,0.0,,
1,0.024,-0.75,2022-01-26 22:44:11.815280,0.0,,
1,0.02,-0.75,2022-01-26 22:44:11.868177,0.0,,
1,0.023,-0.75,2022-01-26 22:44:11.930642,0.0,,
1,0.021,-0.75,2022-01-26 22:44:11.983124,0.0,,
1,0.021,-0.75,2022-01-26 22:44:12.046236,0.0,,
1,0.023,-0.75,2022-01-26 22:44:12.100349,0.0,,
1,0.023,-0.75,2022-01-26 22:44:12.163229,0.0,,
1,0.026,-0.75,2022-01-26 22:44:12.216026,0.0,,
1,0.027,-0.75,2022-01-26 22:44:12.269836,0.0,,
1,0.023,-0.75,2022-01-26 22:44:12.323274,0.0,,
1,0.022,-0.75,2022-01-26 22:44:12.387290,0.0,,
1,0.023,-0.75,2022-01-26 22:44:12.522176,0.0,,
1,0.026,-0.75,2022-01-26 22:44:12.564838,0.0,,
1,0.028,-0.75,2022-01-26 22:44:12.617170,0.0,,
1,0.031,-0.75,2022-01-26 22:44:12.679819,0.0,,
1,0.027,-0.75,2022-01-26 22:44:12.742629,0.0,,
1,0.03,-0.75,2022-01-26 22:44:12.795307,0.0,,
1,0.027,-0.75,2022-01-26 22:44:12.857902,0.0,,
1,0.025,-0.75,2022-01-26 22:44:12.910596,0.0,,
1,0.025,-0.75,2022-01-26 22:44:12.974260,0.0,,
1,0.026,-0.75,2022-01-26 22:44:13.027597,0.0,,
1,0.032,-0.75,2022-01-26 22:44:13.090687,0.0,,
1,0.028,-0.75,2022-01-26 22:44:13.143832,0.0,,
1,0.024,-0.75,2022-01-26 22:44:13.279731,0.0,,
1,0.024,-0.75,2022-01-26 22:44:13.332910,0.0,,
1,0.026,-0.75,2022-01-26 22:44:13.396981,0.0,,
1,0.03,-0.75,2022-01-26 22:44:13.449838,0.0,,
1,0.027,-0.75,2022-01-26 22:44:13.512768,0.0,,
1,0.024,-0.75,2022-01-26 22:44:13.575325,0.0,,
1,0.02,-0.75,2022-01-26 22:44:13.637955,0.0,,
1,0.024,-0.75,2022-01-26 22:44:13.690617,0.0,,
1,0.024,-0.75,2022-01-26 22:44:13.753117,0.0,,
1,0.022,-0.75,2022-01-26 22:44:13.815601,0.0,,
1,0.021,-0.75,2022-01-26 22:44:13.868150,0.0,,
1,0.018,-0.75,2022-01-26 22:44:13.930932,0.0,,
1,0.021,-0.75,2022-01-26 22:44:13.984079,0.0,,
1,0.025,-0.75,2022-01-26 22:44:14.047861,0.0,,
1,0.024,-0.75,2022-01-26 22:44:14.100982,0.0,,
1,0.023,-0.75,2022-01-26 22:44:14.163771,0.0,,
1,0.022,-0.75,2022-01-26 22:44:14.216886,0.0,,
1,0.025,-0.75,2022-01-26 22:44:14.279547,0.0,,
1,0.028,-0.75,2022-01-26 22:44:14.322233,0.0,,
1,0.024,-0.75,2022-01-26 22:44:14.385437,0.0,,
1,0.025,-0.75,2022-01-26 22:44:14.438782,0.0,,
1,0.026,-0.75,2022-01-26 22:44:14.501485,0.0,,
1,0.025,-0.75,2022-01-26 22:44:14.554343,0.0,,
1,0.02,-0.75,2022-01-26 22:44:14.617450,0.0,,
1,0.023,-0.75,2022-01-26 22:44:14.670146,0.0,,
1,0.023,-0.75,2022-01-26 22:44:14.732902,0.0,,
1,0.021,-0.75,2022-01-26 22:44:14.785674,0.0,,
1,0.023,-0.75,2022-01-26 22:44:14.848723,0.0,,
1,0.023,-0.75,2022-01-26 22:44:14.911314,0.0,,
1,0.021,-0.75,2022-01-26 22:44:14.963950,0.0,,
1,0.022,-0.75,2022-01-26 22:44:15.027181,0.0,,
1,0.022,-0.75,2022-01-26 22:44:15.091475,0.0,,
1,0.019,-0.75,2022-01-26 22:44:15.154600,0.0,,
1,0.022,-0.75,2022-01-26 22:44:15.197206,0.0,,
1,0.021,-0.75,2022-01-26 22:44:15.259655,0.0,,
1,0.021,-0.75,2022-01-26 22:44:15.312296,0.0,,
1,0.023,-0.75,2022-01-26 22:44:15.375297,0.0,,
1,0.022,-0.75,2022-01-26 22:44:15.432133,0.0,,
1,0.02,-0.75,2022-01-26 22:44:15.487114,0.0,,
1,0.021,-0.75,2022-01-26 22:44:15.551346,0.0,,
1,0.022,-0.75,2022-01-26 22:44:15.603933,0.0,,
1,0.021,-0.75,2022-01-26 22:44:15.666514,0.0,,
1,0.017,-0.75,2022-01-26 22:44:15.719548,0.0,,
1,0.02,-0.75,2022-01-26 22:44:15.782527,0.0,,
1,0.018,-0.75,2022-01-26 22:44:15.835833,0.0,,
1,0.019,-0.75,2022-01-26 22:44:15.898493,0.0,,
1,0.023,-0.75,2022-01-26 22:44:15.961231,0.0,,
1,0.025,-0.75,2022-01-26 22:44:16.014360,0.0,,
1,0.025,-0.75,2022-01-26 22:44:16.077048,0.0,,
1,0.023,-0.75,2022-01-26 22:44:16.129560,0.0,,
1,0.022,-0.75,2022-01-26 22:44:16.192567,0.0,,
1,0.022,-0.75,2022-01-26 22:44:16.246270,0.0,,
1,0.02,-0.75,2022-01-26 22:44:16.309030,0.0,,
1,0.023,-0.75,2022-01-26 22:44:16.361807,0.0,,
1,0.022,-0.75,2022-01-26 22:44:16.424992,0.0,,
1,0.024,-0.75,2022-01-26 22:44:16.477357,0.0,,
1,0.023,-0.75,2022-01-26 22:44:16.540027,0.0,,
1,0.026,-0.75,2022-01-26 22:44:16.592891,0.0,,
1,0.021,-0.75,2022-01-26 22:44:16.655735,0.0,,
1,0.022,-0.75,2022-01-26 22:44:16.718422,0.0,,
1,0.025,-0.75,2022-01-26 22:44:16.770926,0.0,,
1,0.024,-0.75,2022-01-26 22:44:16.834004,0.0,,
1,0.024,-0.75,2022-01-26 22:44:16.886857,0.0,,
1,0.027,-0.75,2022-01-26 22:44:16.949706,0.0,,
1,0.024,-0.75,2022-01-26 22:44:17.002702,0.0,,
1,0.026,-0.75,2022-01-26 22:44:17.065386,0.0,,
1,0.025,-0.75,2022-01-26 22:44:17.117948,0.0,,
1,0.027,-0.75,2022-01-26 22:44:17.180575,0.0,,
1,0.027,-0.75,2022-01-26 22:44:17.243186,0.0,,
1,0.022,-0.75,2022-01-26 22:44:17.286087,0.0,,
1,0.022,-0.75,2022-01-26 22:44:17.349497,0.0,,
1,0.025,-0.75,2022-01-26 22:44:17.401947,0.0,,
1,0.025,-0.75,2022-01-26 22:44:17.464852,0.0,,
1,0.026,-0.75,2022-01-26 22:44:17.517638,0.0,,
1,0.027,-0.75,2022-01-26 22:44:17.580850,0.0,,
1,0.028,-0.75,2022-01-26 22:44:17.633611,0.0,,
1,0.029,-0.75,2022-01-26 22:44:17.696576,0.0,,
1,0.027,-0.75,2022-01-26 22:44:17.749315,0.0,,
1,0.023,-0.75,2022-01-26 22:44:17.812971,0.0,,
1,0.025,-0.75,2022-01-26 22:44:17.865594,0.0,,
1,0.027,-0.75,2022-01-26 22:44:17.928985,0.0,,
1,0.026,-0.75,2022-01-26 22:44:17.981415,0.0,,
1,0.027,-0.75,2022-01-26 22:44:18.044191,0.0,,
1,0.026,-0.75,2022-01-26 22:44:18.099211,0.0,,
1,0.026,-0.75,2022-01-26 22:44:18.162062,0.0,,
1,0.024,-0.75,2022-01-26 22:44:18.215022,0.0,,
1,0.026,-0.75,2022-01-26 22:44:18.277671,0.0,,
1,0.023,-0.75,2022-01-26 22:44:18.330512,0.0,,
1,0.023,-0.75,2022-01-26 22:44:18.393038,0.0,,
1,0.022,-0.75,2022-01-26 22:44:18.455742,0.0,,
1,0.017,-0.75,2022-01-26 22:44:18.508439,0.0,,
1,0.023,-0.75,2022-01-26 22:44:18.571338,0.0,,
1,0.022,-0.75,2022-01-26 22:44:18.624543,0.0,,
1,0.022,-0.75,2022-01-26 22:44:18.687255,0.0,,
1,0.022,-0.75,2022-01-26 22:44:18.739957,0.0,,
1,0.023,-0.75,2022-01-26 22:44:18.813058,0.0,,
1,0.024,-0.75,2022-01-26 22:44:18.875843,0.0,,
1,0.024,-0.75,2022-01-26 22:44:18.938543,0.0,,
1,0.025,-0.75,2022-01-26 22:44:19.002018,0.0,,
1,0.027,-0.75,2022-01-26 22:44:19.055054,0.0,,
1,0.027,-0.75,2022-01-26 22:44:19.118114,0.0,,
1,0.027,-0.75,2022-01-26 22:44:19.170840,0.0,,
1,-6.208,-0.75,2022-01-26 22:44:19.324559,0.0,,
1,0.023,-0.75,2022-01-26 22:44:19.377520,0.0,,
1,0.024,-0.75,2022-01-26 22:44:19.440362,0.0,,
1,0.019,-0.75,2022-01-26 22:44:19.482660,0.0,,
1,0.021,-0.75,2022-01-26 22:44:19.545841,0.0,,
1,0.024,-0.75,2022-01-26 22:44:19.598534,0.0,,
1,0.027,-0.75,2022-01-26 22:44:19.661232,0.0,,
1,0.025,-0.75,2022-01-26 22:44:19.723889,0.0,,
1,0.024,-0.75,2022-01-26 22:44:19.766373,0.0,,
1,0.025,-0.75,2022-01-26 22:44:19.820185,0.0,,
1,0.025,-0.75,2022-01-26 22:44:19.884029,0.0,,
1,0.025,-0.75,2022-01-26 22:44:19.936467,0.0,,
1,0.025,-0.75,2022-01-26 22:44:19.999405,0.0,,
1,0.024,-0.75,2022-01-26 22:44:20.062973,0.0,,
1,0.025,-0.75,2022-01-26 22:44:20.115715,0.0,,
1,0.023,-0.75,2022-01-26 22:44:20.179120,0.0,,
1,0.022,-0.75,2022-01-26 22:44:20.244381,0.0,,
1,0.023,-0.75,2022-01-26 22:44:20.307040,0.0,,
1,0.024,-0.75,2022-01-26 22:44:20.359697,0.0,,
1,0.022,-0.75,2022-01-26 22:44:20.422206,0.0,,
1,0.023,-0.75,2022-01-26 22:44:20.474440,0.0,,
1,0.023,-0.75,2022-01-26 22:44:20.537351,0.0,,
1,0.023,-0.75,2022-01-26 22:44:20.590116,0.0,,
1,0.02,-0.75,2022-01-26 22:44:20.653193,0.0,,
1,0.016,-0.75,2022-01-26 22:44:20.706123,0.0,,
1,0.015,-0.75,2022-01-26 22:44:20.768818,0.0,,
1,0.018,-0.75,2022-01-26 22:44:20.831434,0.0,,
1,0.019,-0.75,2022-01-26 22:44:20.884219,0.0,,
1,0.021,-0.75,2022-01-26 22:44:20.947987,0.0,,
1,0.019,-0.75,2022-01-26 22:44:21.000938,0.0,,
1,0.021,-0.75,2022-01-26 22:44:21.074580,0.0,,
1,0.02,-0.75,2022-01-26 22:44:21.117239,0.0,,
1,0.017,-0.75,2022-01-26 22:44:21.180550,0.0,,
1,0.019,-0.75,2022-01-26 22:44:21.234368,0.0,,
1,0.017,-0.75,2022-01-26 22:44:21.298104,0.0,,
1,0.016,-0.75,2022-01-26 22:44:21.350540,0.0,,
1,0.016,-0.75,2022-01-26 22:44:21.412919,0.0,,
1,0.02,-0.75,2022-01-26 22:44:21.455593,0.0,,
1,0.018,-0.75,2022-01-26 22:44:21.518219,0.0,,
1,0.019,-0.75,2022-01-26 22:44:21.570834,0.0,,
1,0.02,-0.75,2022-01-26 22:44:21.633580,0.0,,
1,0.017,-0.75,2022-01-26 22:44:21.706695,0.0,,
1,0.022,-0.75,2022-01-26 22:44:21.759270,0.0,,
1,0.016,-0.75,2022-01-26 22:44:21.821718,0.0,,
1,0.016,-0.75,2022-01-26 22:44:21.874235,0.0,,
1,0.017,-0.75,2022-01-26 22:44:21.937416,0.0,,
1,0.021,-0.75,2022-01-26 22:44:21.992612,0.0,,
1,0.024,-0.75,2022-01-26 22:44:22.055709,0.0,,
1,0.022,-0.75,2022-01-26 22:44:22.108275,0.0,,
1,0.03,-0.75,2022-01-26 22:44:22.181684,0.0,,
1,0.026,-0.75,2022-01-26 22:44:22.234599,0.0,,
1,0.027,-0.75,2022-01-26 22:44:22.297443,0.0,,
1,0.021,-0.75,2022-01-26 22:44:22.350276,0.0,,
1,0.021,-0.75,2022-01-26 22:44:22.412899,0.0,,
1,0.023,-0.75,2022-01-26 22:44:22.467663,0.0,,
1,0.024,-0.75,2022-01-26 22:44:22.530550,0.0,,
1,0.022,-0.75,2022-01-26 22:44:22.583325,0.0,,
1,0.029,-0.75,2022-01-26 22:44:22.646094,0.0,,
1,0.03,-0.75,2022-01-26 22:44:22.709330,0.0,,
1,0.028,-0.75,2022-01-26 22:44:22.761307,0.0,,
1,0.03,-0.75,2022-01-26 22:44:22.824571,0.0,,
1,0.026,-0.75,2022-01-26 22:44:22.881590,0.0,,
1,0.025,-0.75,2022-01-26 22:44:22.934735,0.0,,
1,0.027,-0.75,2022-01-26 22:44:22.998879,0.0,,
1,0.024,-0.75,2022-01-26 22:44:23.051384,0.0,,
1,0.028,-0.75,2022-01-26 22:44:23.114439,0.0,,
1,0.031,-0.75,2022-01-26 22:44:23.167185,0.0,,
1,0.03,-0.75,2022-01-26 22:44:23.229858,0.0,,
1,0.025,-0.75,2022-01-26 22:44:23.283013,0.0,,
1,-3.157,-0.75,2022-01-26 22:44:23.436956,0.0,,
1,0.017,-0.75,2022-01-26 22:44:23.490810,0.0,,
1,0.022,-0.75,2022-01-26 22:44:23.555046,0.0,,
1,0.024,-0.75,2022-01-26 22:44:23.619236,0.0,,
1,0.019,-0.75,2022-01-26 22:44:23.683133,0.0,,
1,0.021,-0.75,2022-01-26 22:44:23.746479,0.0,,
1,-6.212,-0.75,2022-01-26 22:44:23.850095,0.0,,
1,0.02,-0.75,2022-01-26 22:44:23.954584,0.0,,
1,0.018,-0.75,2022-01-26 22:44:24.017202,0.0,,
1,0.019,-0.75,2022-01-26 22:44:24.059875,0.0,,
1,0.018,-0.75,2022-01-26 22:44:24.123790,0.0,,
1,0.02,-0.75,2022-01-26 22:44:24.166219,0.0,,
1,0.019,-0.75,2022-01-26 22:44:24.229512,0.0,,
1,0.02,-0.75,2022-01-26 22:44:24.282430,0.0,,
1,0.017,-0.75,2022-01-26 22:44:24.345524,0.0,,
1,0.017,-0.75,2022-01-26 22:44:24.398428,0.0,,
1,0.015,-0.75,2022-01-26 22:44:24.461161,0.0,,
1,0.017,-0.75,2022-01-26 22:44:24.513933,0.0,,
1,0.018,-0.75,2022-01-26 22:44:24.587015,0.0,,
1,0.014,-0.75,2022-01-26 22:44:24.651014,0.0,,
1,0.014,-0.75,2022-01-26 22:44:24.694175,0.0,,
1,0.016,-0.75,2022-01-26 22:44:24.766820,0.0,,
1,0.019,-0.75,2022-01-26 22:44:24.819606,0.0,,
1,0.023,-0.75,2022-01-26 22:44:24.872631,0.0,,
1,0.018,-0.75,2022-01-26 22:44:24.915367,0.0,,
1,0.018,-0.75,2022-01-26 22:44:24.968101,0.0,,
1,0.018,-0.75,2022-01-26 22:44:25.031361,0.0,,
1,0.023,-0.75,2022-01-26 22:44:25.093905,0.0,,
1,0.016,-0.75,2022-01-26 22:44:25.146549,0.0,,
1,0.061,-0.75,2022-01-26 22:44:25.209326,0.0,,
1,0.023,-0.75,2022-01-26 22:44:25.261755,0.0,,
1,0.023,-0.75,2022-01-26 22:44:25.324402,0.0,,
1,0.027,-0.75,2022-01-26 22:44:25.377169,0.0,,
1,0.026,-0.75,2022-01-26 22:44:25.440386,0.0,,
1,0.024,-0.75,2022-01-26 22:44:25.493485,0.0,,
1,0.021,-0.75,2022-01-26 22:44:25.546015,0.0,,
1,0.025,-0.75,2022-01-26 22:44:25.598711,0.0,,
1,0.021,-0.75,2022-01-26 22:44:25.661348,0.0,,
1,0.022,-0.75,2022-01-26 22:44:25.714503,0.0,,
1,0.022,-0.75,2022-01-26 22:44:25.777364,0.0,,
1,0.027,-0.75,2022-01-26 22:44:25.840477,0.0,,
1,0.022,-0.75,2022-01-26 22:44:25.893113,0.0,,
1,0.022,-0.75,2022-01-26 22:44:25.956160,0.0,,
1,0.021,-0.75,2022-01-26 22:44:26.009016,0.0,,
1,0.022,-0.75,2022-01-26 22:44:26.132586,0.0,,
1,0.025,-0.75,2022-01-26 22:44:26.195160,0.0,,
1,0.024,-0.75,2022-01-26 22:44:26.257994,0.0,,
1,0.018,-0.75,2022-01-26 22:44:26.310319,0.0,,
1,0.024,-0.75,2022-01-26 22:44:26.373149,0.0,,
1,0.024,-0.75,2022-01-26 22:44:26.425916,0.0,,
1,0.018,-0.75,2022-01-26 22:44:26.489065,0.0,,
1,0.018,-0.75,2022-01-26 22:44:26.551459,0.0,,
1,0.019,-0.75,2022-01-26 22:44:26.614181,0.0,,
1,0.018,-0.75,2022-01-26 22:44:26.677194,0.0,,
1,0.02,-0.75,2022-01-26 22:44:26.730598,0.0,,
1,0.016,-0.75,2022-01-26 22:44:26.793119,0.0,,
1,0.02,-0.75,2022-01-26 22:44:26.845867,0.0,,
1,0.022,-0.75,2022-01-26 22:44:26.908766,0.0,,
1,0.021,-0.75,2022-01-26 22:44:26.971447,0.0,,
1,0.025,-0.75,2022-01-26 22:44:27.024219,0.0,,
1,0.023,-0.75,2022-01-26 22:44:27.087797,0.0,,
1,0.027,-0.75,2022-01-26 22:44:27.140509,0.0,,
1,0.021,-0.75,2022-01-26 22:44:27.204146,0.0,,
1,0.022,-0.75,2022-01-26 22:44:27.256529,0.0,,
1,0.019,-0.75,2022-01-26 22:44:27.372110,0.0,,
1,0.017,-0.75,2022-01-26 22:44:27.434777,0.0,,
1,0.017,-0.75,2022-01-26 22:44:27.487483,0.0,,
1,0.018,-0.75,2022-01-26 22:44:27.550212,0.0,,
1,0.02,-0.75,2022-01-26 22:44:27.622848,0.0,,
1,0.017,-0.75,2022-01-26 22:44:27.675832,0.0,,
1,0.014,-0.75,2022-01-26 22:44:27.749755,0.0,,
1,0.02,-0.75,2022-01-26 22:44:27.805697,0.0,,
1,0.02,-0.75,2022-01-26 22:44:27.868496,0.0,,
1,0.021,-0.75,2022-01-26 22:44:27.921753,0.0,,
1,0.024,-0.75,2022-01-26 22:44:27.984346,0.0,,
1,0.023,-0.75,2022-01-26 22:44:28.036946,0.0,,
1,0.027,-0.75,2022-01-26 22:44:28.099373,0.0,,
1,0.026,-0.75,2022-01-26 22:44:28.151876,0.0,,
1,0.026,-0.75,2022-01-26 22:44:28.214436,0.0,,
1,0.025,-0.75,2022-01-26 22:44:28.277293,0.0,,
1,0.023,-0.75,2022-01-26 22:44:28.319878,0.0,,
1,0.024,-0.75,2022-01-26 22:44:28.382359,0.0,,
1,0.025,-0.75,2022-01-26 22:44:28.434569,0.0,,
1,0.022,-0.75,2022-01-26 22:44:28.497609,0.0,,
1,0.019,-0.75,2022-01-26 22:44:28.550569,0.0,,
1,0.021,-0.75,2022-01-26 22:44:28.613747,0.0,,
1,0.023,-0.75,2022-01-26 22:44:28.666653,0.0,,
1,0.022,-0.75,2022-01-26 22:44:28.729071,0.0,,
1,0.022,-0.75,2022-01-26 22:44:28.781866,0.0,,
1,0.02,-0.75,2022-01-26 22:44:28.845346,0.0,,
1,0.022,-0.75,2022-01-26 22:44:28.898289,0.0,,
1,0.026,-0.75,2022-01-26 22:44:28.951722,0.0,,
1,-3.153,-0.75,2022-01-26 22:44:29.095237,0.0,,
1,0.02,-0.75,2022-01-26 22:44:29.158417,0.0,,
1,0.023,-0.75,2022-01-26 22:44:29.212374,0.0,,
1,0.018,-0.75,2022-01-26 22:44:29.265318,0.0,,
1,0.017,-0.75,2022-01-26 22:44:29.318189,0.0,,
1,0.016,-0.75,2022-01-26 22:44:29.381502,0.0,,
1,0.017,-0.75,2022-01-26 22:44:29.435487,0.0,,
1,0.022,-0.75,2022-01-26 22:44:29.498548,0.0,,
1,0.02,-0.75,2022-01-26 22:44:29.551507,0.0,,
1,0.019,-0.75,2022-01-26 22:44:29.604648,0.0,,
1,0.019,-0.75,2022-01-26 22:44:29.657702,0.0,,
1,0.023,-0.75,2022-01-26 22:44:29.740422,0.0,,
1,0.025,-0.75,2022-01-26 22:44:29.813654,0.0,,
1,0.025,-0.75,2022-01-26 22:44:29.866476,0.0,,
1,0.023,-0.75,2022-01-26 22:44:29.929251,0.0,,
1,0.02,-0.75,2022-01-26 22:44:29.982357,0.0,,
1,0.021,-0.75,2022-01-26 22:44:30.045547,0.0,,
1,0.022,-0.75,2022-01-26 22:44:30.098097,0.0,,
1,0.02,-0.75,2022-01-26 22:44:30.161852,0.0,,
1,0.022,-0.75,2022-01-26 22:44:30.214277,0.0,,
1,0.022,-0.75,2022-01-26 22:44:30.277195,0.0,,
1,0.024,-0.75,2022-01-26 22:44:30.329722,0.0,,
1,0.023,-0.75,2022-01-26 22:44:30.392431,0.0,,
1,0.024,-0.75,2022-01-26 22:44:30.455031,0.0,,
1,0.023,-0.75,2022-01-26 22:44:30.507778,0.0,,
