data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,0.477,-1.15,2022-01-26 20:37:50.808790,0.0,,
1,0.481,-1.15,2022-01-26 20:37:50.861408,0.0,,
1,0.483,-1.15,2022-01-26 20:37:50.924700,0.0,,
1,0.481,-1.15,2022-01-26 20:37:50.977116,0.0,,
1,0.484,-1.15,2022-01-26 20:37:51.039894,0.0,,
1,0.487,-1.15,2022-01-26 20:37:51.092424,0.0,,
1,0.489,-1.15,2022-01-26 20:37:51.155275,0.0,,
1,0.488,-1.15,2022-01-26 20:37:51.209143,0.0,,
1,0.488,-1.15,2022-01-26 20:37:51.272280,0.0,,
1,0.488,-1.15,2022-01-26 20:37:51.325216,0.0,,
1,0.493,-1.15,2022-01-26 20:37:51.388151,0.0,,
1,0.49,-1.15,2022-01-26 20:37:51.450670,0.0,,
1,0.49,-1.15,2022-01-26 20:37:51.513520,0.0,,
1,0.494,-1.15,2022-01-26 20:37:51.576199,0.0,,
1,0.495,-1.15,2022-01-26 20:37:51.629175,0.0,,
1,0.497,-1.15,2022-01-26 20:37:51.691979,0.0,,
1,0.5,-1.15,2022-01-26 20:37:51.764702,0.0,,
1,0.504,-1.15,2022-01-26 20:37:51.817147,0.0,,
1,0.501,-1.15,2022-01-26 20:37:51.879616,0.0,,
1,0.498,-1.15,2022-01-26 20:37:51.932260,0.0,,
1,0.5,-1.15,2022-01-26 20:37:51.994984,0.0,,
1,0.498,-1.15,2022-01-26 20:37:52.047872,0.0,,
1,0.501,-1.15,2022-01-26 20:37:52.110608,0.0,,
1,0.419,-1.15,2022-01-26 20:37:52.163456,0.0,,
1,0.411,-1.15,2022-01-26 20:37:52.226236,0.0,,
1,0.417,-1.15,2022-01-26 20:37:52.289016,0.0,,
1,0.418,-1.15,2022-01-26 20:37:52.351676,0.0,,
1,0.423,-1.15,2022-01-26 20:37:52.414257,0.0,,
1,0.417,-1.15,2022-01-26 20:37:52.466716,0.0,,
1,0.423,-1.15,2022-01-26 20:37:52.529262,0.0,,
1,0.423,-1.15,2022-01-26 20:37:52.591937,0.0,,
1,0.423,-1.15,2022-01-26 20:37:52.644948,0.0,,
1,0.424,-1.15,2022-01-26 20:37:52.708466,0.0,,
1,0.425,-1.15,2022-01-26 20:37:52.760519,0.0,,
1,0.425,-1.15,2022-01-26 20:37:52.822719,0.0,,
1,0.427,-1.15,2022-01-26 20:37:52.875007,0.0,,
1,0.42,-1.15,2022-01-26 20:37:52.937761,0.0,,
1,0.424,-1.15,2022-01-26 20:37:52.990186,0.0,,
1,0.423,-1.15,2022-01-26 20:37:53.052717,0.0,,
1,0.423,-1.15,2022-01-26 20:37:53.115109,0.0,,
1,0.422,-1.15,2022-01-26 20:37:53.167561,0.0,,
1,0.425,-1.15,2022-01-26 20:37:53.230089,0.0,,
1,0.423,-1.15,2022-01-26 20:37:53.283523,0.0,,
1,0.421,-1.15,2022-01-26 20:37:53.345685,0.0,,
1,0.428,-1.15,2022-01-26 20:37:53.397923,0.0,,
1,0.425,-1.15,2022-01-26 20:37:53.460705,0.0,,
1,0.422,-1.15,2022-01-26 20:37:53.523308,0.0,,
1,0.421,-1.15,2022-01-26 20:37:53.575771,0.0,,
1,0.424,-1.15,2022-01-26 20:37:53.638603,0.0,,
1,0.424,-1.15,2022-01-26 20:37:53.691891,0.0,,
1,0.424,-1.15,2022-01-26 20:37:53.754436,0.0,,
1,0.428,-1.15,2022-01-26 20:37:53.807029,0.0,,
1,0.427,-1.15,2022-01-26 20:37:53.869889,0.0,,
1,0.427,-1.15,2022-01-26 20:37:53.922353,0.0,,
1,0.427,-1.15,2022-01-26 20:37:53.984777,0.0,,
1,0.424,-1.15,2022-01-26 20:37:54.047683,0.0,,
1,0.426,-1.15,2022-01-26 20:37:54.100714,0.0,,
1,0.43,-1.15,2022-01-26 20:37:54.163552,0.0,,
1,0.43,-1.15,2022-01-26 20:37:54.216472,0.0,,
1,0.426,-1.15,2022-01-26 20:37:54.279287,0.0,,
1,0.427,-1.15,2022-01-26 20:37:54.342077,0.0,,
1,0.429,-1.15,2022-01-26 20:37:54.404447,0.0,,
1,0.434,-1.15,2022-01-26 20:37:54.467283,0.0,,
1,0.431,-1.15,2022-01-26 20:37:54.520193,0.0,,
1,0.43,-1.15,2022-01-26 20:37:54.583166,0.0,,
1,0.438,-1.15,2022-01-26 20:37:54.635735,0.0,,
1,0.433,-1.15,2022-01-26 20:37:54.698333,0.0,,
1,0.437,-1.15,2022-01-26 20:37:54.751135,0.0,,
1,0.44,-1.15,2022-01-26 20:37:54.813807,0.0,,
1,0.438,-1.15,2022-01-26 20:37:54.866720,0.0,,
1,0.436,-1.15,2022-01-26 20:37:54.929269,0.0,,
1,0.436,-1.15,2022-01-26 20:37:54.992346,0.0,,
1,0.432,-1.15,2022-01-26 20:37:55.045042,0.0,,
1,0.441,-1.15,2022-01-26 20:37:55.108154,0.0,,
1,0.439,-1.15,2022-01-26 20:37:55.160876,0.0,,
1,0.438,-1.15,2022-01-26 20:37:55.203274,0.0,,
1,0.44,-1.15,2022-01-26 20:37:55.266011,0.0,,
1,0.438,-1.15,2022-01-26 20:37:55.329885,0.0,,
1,0.435,-1.15,2022-01-26 20:37:55.382949,0.0,,
1,0.438,-1.15,2022-01-26 20:37:55.445990,0.0,,
1,0.44,-1.15,2022-01-26 20:37:55.499047,0.0,,
1,0.442,-1.15,2022-01-26 20:37:55.572653,0.0,,
1,0.441,-1.15,2022-01-26 20:37:55.624922,0.0,,
1,0.443,-1.15,2022-01-26 20:37:55.697509,0.0,,
1,0.443,-1.15,2022-01-26 20:37:55.760012,0.0,,
1,0.444,-1.15,2022-01-26 20:37:55.812571,0.0,,
1,0.443,-1.15,2022-01-26 20:37:55.875162,0.0,,
1,0.441,-1.15,2022-01-26 20:37:55.927987,0.0,,
1,0.445,-1.15,2022-01-26 20:37:55.991031,0.0,,
1,0.44,-1.15,2022-01-26 20:37:56.044235,0.0,,
1,0.441,-1.15,2022-01-26 20:37:56.107205,0.0,,
1,0.447,-1.15,2022-01-26 20:37:56.163244,0.0,,
1,0.443,-1.15,2022-01-26 20:37:56.226690,0.0,,
1,0.457,-1.15,2022-01-26 20:37:56.392046,0.0,,
1,0.448,-1.15,2022-01-26 20:37:56.454696,0.0,,
1,5.112,-1.15,2022-01-26 20:37:56.487101,0.0,,
1,0.443,-1.15,2022-01-26 20:37:56.550095,0.0,,
1,0.446,-1.15,2022-01-26 20:37:56.602998,0.0,,
1,0.446,-1.15,2022-01-26 20:37:56.666331,0.0,,
1,0.446,-1.15,2022-01-26 20:37:56.719003,0.0,,
1,0.446,-1.15,2022-01-26 20:37:56.781928,0.0,,
1,0.451,-1.15,2022-01-26 20:37:56.834503,0.0,,
1,0.45,-1.15,2022-01-26 20:37:56.897256,0.0,,
1,0.449,-1.15,2022-01-26 20:37:56.950204,0.0,,
1,0.447,-1.15,2022-01-26 20:37:57.013188,0.0,,
1,0.452,-1.15,2022-01-26 20:37:57.065956,0.0,,
1,0.448,-1.15,2022-01-26 20:37:57.128904,0.0,,
1,0.449,-1.15,2022-01-26 20:37:57.181977,0.0,,
1,0.447,-1.15,2022-01-26 20:37:57.245134,0.0,,
1,0.447,-1.15,2022-01-26 20:37:57.307665,0.0,,
1,0.448,-1.15,2022-01-26 20:37:57.360948,0.0,,
1,0.451,-1.15,2022-01-26 20:37:57.424109,0.0,,
1,0.449,-1.15,2022-01-26 20:37:57.476667,0.0,,
1,0.45,-1.15,2022-01-26 20:37:57.539533,0.0,,
1,0.454,-1.15,2022-01-26 20:37:57.602389,0.0,,
1,0.454,-1.15,2022-01-26 20:37:57.666779,0.0,,
1,0.456,-1.15,2022-01-26 20:37:57.709457,0.0,,
1,0.453,-1.15,2022-01-26 20:37:57.772689,0.0,,
1,0.45,-1.15,2022-01-26 20:37:57.817373,0.0,,
1,0.452,-1.15,2022-01-26 20:37:57.870486,0.0,,
1,0.455,-1.15,2022-01-26 20:37:57.935834,0.0,,
1,0.452,-1.15,2022-01-26 20:37:57.999103,0.0,,
1,0.452,-1.15,2022-01-26 20:37:58.071984,0.0,,
1,0.454,-1.15,2022-01-26 20:37:58.135044,0.0,,
1,0.453,-1.15,2022-01-26 20:37:58.198912,0.0,,
1,0.451,-1.15,2022-01-26 20:37:58.242026,0.0,,
1,0.452,-1.15,2022-01-26 20:37:58.294848,0.0,,
1,0.451,-1.15,2022-01-26 20:37:58.347807,0.0,,
1,0.45,-1.15,2022-01-26 20:37:58.410338,0.0,,
1,0.452,-1.15,2022-01-26 20:37:58.473010,0.0,,
1,0.459,-1.15,2022-01-26 20:37:58.525513,0.0,,
1,0.465,-1.15,2022-01-26 20:37:58.588310,0.0,,
1,0.462,-1.15,2022-01-26 20:37:58.640843,0.0,,
1,0.462,-1.15,2022-01-26 20:37:58.703637,0.0,,
1,0.463,-1.15,2022-01-26 20:37:58.756323,0.0,,
1,0.465,-1.15,2022-01-26 20:37:58.819133,0.0,,
1,0.463,-1.15,2022-01-26 20:37:58.872784,0.0,,
1,0.464,-1.15,2022-01-26 20:37:58.935782,0.0,,
1,0.465,-1.15,2022-01-26 20:37:58.988165,0.0,,
1,0.464,-1.15,2022-01-26 20:37:59.052283,0.0,,
1,0.464,-1.15,2022-01-26 20:37:59.107685,0.0,,
1,0.463,-1.15,2022-01-26 20:37:59.170601,0.0,,
1,0.462,-1.15,2022-01-26 20:37:59.226759,0.0,,
1,0.459,-1.15,2022-01-26 20:37:59.279684,0.0,,
1,0.458,-1.15,2022-01-26 20:37:59.354546,0.0,,
1,0.46,-1.15,2022-01-26 20:37:59.408455,0.0,,
1,0.461,-1.15,2022-01-26 20:37:59.471912,0.0,,
1,0.46,-1.15,2022-01-26 20:37:59.525200,0.0,,
1,0.459,-1.15,2022-01-26 20:37:59.588000,0.0,,
1,0.456,-1.15,2022-01-26 20:37:59.640696,0.0,,
1,0.462,-1.15,2022-01-26 20:37:59.703968,0.0,,
1,0.461,-1.15,2022-01-26 20:37:59.756963,0.0,,
1,0.453,-1.15,2022-01-26 20:37:59.829781,0.0,,
1,0.453,-1.15,2022-01-26 20:37:59.892330,0.0,,
1,0.454,-1.15,2022-01-26 20:37:59.945230,0.0,,
1,0.456,-1.15,2022-01-26 20:38:00.008463,0.0,,
1,0.459,-1.15,2022-01-26 20:38:00.062275,0.0,,
1,0.458,-1.15,2022-01-26 20:38:00.124718,0.0,,
1,0.457,-1.15,2022-01-26 20:38:00.177012,0.0,,
1,0.459,-1.15,2022-01-26 20:38:00.229672,0.0,,
1,0.462,-1.15,2022-01-26 20:38:00.283089,0.0,,
1,0.46,-1.15,2022-01-26 20:38:00.345713,0.0,,
1,0.456,-1.15,2022-01-26 20:38:00.398745,0.0,,
1,0.458,-1.15,2022-01-26 20:38:00.462173,0.0,,
1,0.459,-1.15,2022-01-26 20:38:00.515077,0.0,,
1,0.461,-1.15,2022-01-26 20:38:00.587592,0.0,,
1,0.459,-1.15,2022-01-26 20:38:00.650265,0.0,,
1,0.459,-1.15,2022-01-26 20:38:00.703176,0.0,,
1,0.459,-1.15,2022-01-26 20:38:00.765490,0.0,,
1,0.46,-1.15,2022-01-26 20:38:00.818348,0.0,,
1,0.455,-1.15,2022-01-26 20:38:00.881067,0.0,,
1,0.462,-1.15,2022-01-26 20:38:00.933805,0.0,,
1,0.461,-1.15,2022-01-26 20:38:00.986648,0.0,,
1,0.457,-1.15,2022-01-26 20:38:01.039947,0.0,,
1,0.458,-1.15,2022-01-26 20:38:01.102775,0.0,,
1,0.458,-1.15,2022-01-26 20:38:01.155275,0.0,,
1,0.461,-1.15,2022-01-26 20:38:01.218044,0.0,,
1,0.46,-1.15,2022-01-26 20:38:01.280856,0.0,,
1,0.461,-1.15,2022-01-26 20:38:01.333412,0.0,,
1,0.46,-1.15,2022-01-26 20:38:01.396321,0.0,,
1,0.46,-1.15,2022-01-26 20:38:01.448861,0.0,,
1,0.459,-1.15,2022-01-26 20:38:01.511760,0.0,,
1,0.459,-1.15,2022-01-26 20:38:01.564287,0.0,,
1,0.462,-1.15,2022-01-26 20:38:01.627466,0.0,,
1,0.464,-1.15,2022-01-26 20:38:01.671183,0.0,,
1,0.466,-1.15,2022-01-26 20:38:01.734171,0.0,,
1,0.465,-1.15,2022-01-26 20:38:01.786614,0.0,,
1,0.465,-1.15,2022-01-26 20:38:01.849109,0.0,,
1,0.462,-1.15,2022-01-26 20:38:01.901403,0.0,,
1,0.465,-1.15,2022-01-26 20:38:01.964222,0.0,,
1,0.465,-1.15,2022-01-26 20:38:02.017182,0.0,,
1,0.462,-1.15,2022-01-26 20:38:02.079794,0.0,,
1,0.468,-1.15,2022-01-26 20:38:02.142443,0.0,,
1,0.466,-1.15,2022-01-26 20:38:02.195027,0.0,,
1,0.468,-1.15,2022-01-26 20:38:02.258058,0.0,,
1,0.466,-1.15,2022-01-26 20:38:02.301042,0.0,,
1,0.463,-1.15,2022-01-26 20:38:02.343737,0.0,,
1,0.464,-1.15,2022-01-26 20:38:02.406421,0.0,,
1,0.463,-1.15,2022-01-26 20:38:02.469030,0.0,,
1,0.461,-1.15,2022-01-26 20:38:02.521673,0.0,,
1,0.463,-1.15,2022-01-26 20:38:02.584801,0.0,,
1,0.465,-1.15,2022-01-26 20:38:02.638187,0.0,,
1,0.464,-1.15,2022-01-26 20:38:02.700785,0.0,,
1,0.465,-1.15,2022-01-26 20:38:02.753307,0.0,,
1,0.463,-1.15,2022-01-26 20:38:02.815716,0.0,,
1,0.464,-1.15,2022-01-26 20:38:02.867958,0.0,,
1,0.461,-1.15,2022-01-26 20:38:02.930683,0.0,,
1,0.465,-1.15,2022-01-26 20:38:02.983460,0.0,,
1,0.462,-1.15,2022-01-26 20:38:03.046071,0.0,,
1,0.462,-1.15,2022-01-26 20:38:03.108518,0.0,,
1,0.461,-1.15,2022-01-26 20:38:03.161000,0.0,,
1,0.461,-1.15,2022-01-26 20:38:03.224129,0.0,,
1,0.46,-1.15,2022-01-26 20:38:03.277176,0.0,,
1,0.463,-1.15,2022-01-26 20:38:03.340615,0.0,,
1,0.463,-1.15,2022-01-26 20:38:03.395642,0.0,,
1,0.465,-1.15,2022-01-26 20:38:03.459297,0.0,,
1,0.463,-1.15,2022-01-26 20:38:03.511876,0.0,,
1,0.464,-1.15,2022-01-26 20:38:03.574617,0.0,,
1,0.464,-1.15,2022-01-26 20:38:03.627371,0.0,,
1,0.463,-1.15,2022-01-26 20:38:03.690021,0.0,,
1,0.466,-1.15,2022-01-26 20:38:03.743036,0.0,,
1,0.464,-1.15,2022-01-26 20:38:03.805623,0.0,,
1,0.465,-1.15,2022-01-26 20:38:03.858467,0.0,,
1,0.469,-1.15,2022-01-26 20:38:03.921151,0.0,,
1,0.465,-1.15,2022-01-26 20:38:03.983596,0.0,,
1,0.47,-1.15,2022-01-26 20:38:04.036596,0.0,,
1,0.468,-1.15,2022-01-26 20:38:04.099678,0.0,,
1,0.472,-1.15,2022-01-26 20:38:04.152036,0.0,,
1,0.468,-1.15,2022-01-26 20:38:04.215006,0.0,,
1,0.47,-1.15,2022-01-26 20:38:04.267632,0.0,,
1,0.47,-1.15,2022-01-26 20:38:04.330297,0.0,,
1,0.469,-1.15,2022-01-26 20:38:04.382562,0.0,,
1,0.466,-1.15,2022-01-26 20:38:04.445445,0.0,,
1,0.469,-1.15,2022-01-26 20:38:04.499131,0.0,,
1,0.467,-1.15,2022-01-26 20:38:04.562135,0.0,,
1,0.468,-1.15,2022-01-26 20:38:04.616368,0.0,,
1,0.467,-1.15,2022-01-26 20:38:04.678823,0.0,,
1,0.474,-1.15,2022-01-26 20:38:04.731483,0.0,,
1,0.471,-1.15,2022-01-26 20:38:04.794049,0.0,,
1,0.468,-1.15,2022-01-26 20:38:04.856705,0.0,,
1,0.467,-1.15,2022-01-26 20:38:04.909538,0.0,,
1,0.464,-1.15,2022-01-26 20:38:04.952471,0.0,,
1,0.466,-1.15,2022-01-26 20:38:05.015478,0.0,,
1,0.468,-1.15,2022-01-26 20:38:05.078710,0.0,,
1,0.465,-1.15,2022-01-26 20:38:05.132258,0.0,,
1,0.469,-1.15,2022-01-26 20:38:05.195418,0.0,,
1,0.471,-1.15,2022-01-26 20:38:05.248072,0.0,,
1,0.471,-1.15,2022-01-26 20:38:05.362071,0.0,,
1,0.468,-1.15,2022-01-26 20:38:05.424796,0.0,,
1,0.469,-1.15,2022-01-26 20:38:05.487634,0.0,,
1,0.471,-1.15,2022-01-26 20:38:05.541204,0.0,,
1,0.47,-1.15,2022-01-26 20:38:05.604073,0.0,,
1,0.469,-1.15,2022-01-26 20:38:05.657215,0.0,,
1,0.471,-1.15,2022-01-26 20:38:05.719946,0.0,,
1,0.473,-1.15,2022-01-26 20:38:05.773117,0.0,,
1,0.471,-1.15,2022-01-26 20:38:05.836525,0.0,,
1,0.47,-1.15,2022-01-26 20:38:05.889268,0.0,,
1,0.473,-1.15,2022-01-26 20:38:05.951868,0.0,,
1,0.473,-1.15,2022-01-26 20:38:06.005089,0.0,,
1,0.478,-1.15,2022-01-26 20:38:06.067561,0.0,,
1,0.478,-1.15,2022-01-26 20:38:06.120609,0.0,,
1,0.477,-1.15,2022-01-26 20:38:06.183233,0.0,,
1,0.475,-1.15,2022-01-26 20:38:06.236210,0.0,,
1,0.474,-1.15,2022-01-26 20:38:06.298702,0.0,,
1,0.473,-1.15,2022-01-26 20:38:06.340984,0.0,,
1,0.476,-1.15,2022-01-26 20:38:06.394805,0.0,,
1,0.475,-1.15,2022-01-26 20:38:06.447792,0.0,,
1,0.471,-1.15,2022-01-26 20:38:06.510523,0.0,,
1,0.473,-1.15,2022-01-26 20:38:06.634367,0.0,,
1,0.473,-1.15,2022-01-26 20:38:06.688185,0.0,,
1,0.475,-1.15,2022-01-26 20:38:06.741187,0.0,,
1,0.475,-1.15,2022-01-26 20:38:06.803697,0.0,,
1,0.479,-1.15,2022-01-26 20:38:06.866557,0.0,,
1,0.483,-1.15,2022-01-26 20:38:06.919678,0.0,,
1,0.481,-1.15,2022-01-26 20:38:06.982838,0.0,,
1,0.479,-1.15,2022-01-26 20:38:07.036877,0.0,,
1,0.484,-1.15,2022-01-26 20:38:07.110629,0.0,,
1,0.483,-1.15,2022-01-26 20:38:07.163032,0.0,,
1,0.485,-1.15,2022-01-26 20:38:07.235871,0.0,,
1,0.485,-1.15,2022-01-26 20:38:07.298438,0.0,,
1,0.477,-1.15,2022-01-26 20:38:07.350801,0.0,,
1,0.481,-1.15,2022-01-26 20:38:07.423319,0.0,,
1,0.479,-1.15,2022-01-26 20:38:07.496071,0.0,,
1,0.48,-1.15,2022-01-26 20:38:07.548600,0.0,,
1,0.478,-1.15,2022-01-26 20:38:07.672304,0.0,,
1,0.479,-1.15,2022-01-26 20:38:07.725301,0.0,,
1,0.474,-1.15,2022-01-26 20:38:07.787937,0.0,,
1,0.476,-1.15,2022-01-26 20:38:07.840834,0.0,,
1,0.476,-1.15,2022-01-26 20:38:07.964185,0.0,,
1,0.477,-1.15,2022-01-26 20:38:08.017021,0.0,,
1,0.474,-1.15,2022-01-26 20:38:08.079763,0.0,,
1,0.475,-1.15,2022-01-26 20:38:08.143006,0.0,,
1,0.474,-1.15,2022-01-26 20:38:08.205865,0.0,,
1,0.471,-1.15,2022-01-26 20:38:08.278662,0.0,,
1,0.472,-1.15,2022-01-26 20:38:08.321660,0.0,,
1,0.476,-1.15,2022-01-26 20:38:08.374145,0.0,,
1,0.474,-1.15,2022-01-26 20:38:08.436710,0.0,,
1,0.476,-1.15,2022-01-26 20:38:08.499328,0.0,,
1,0.473,-1.15,2022-01-26 20:38:08.541820,0.0,,
1,0.473,-1.15,2022-01-26 20:38:08.595647,0.0,,
1,0.478,-1.15,2022-01-26 20:38:08.658977,0.0,,
1,0.477,-1.15,2022-01-26 20:38:08.714612,0.0,,
1,0.478,-1.15,2022-01-26 20:38:08.777088,0.0,,
1,0.478,-1.15,2022-01-26 20:38:08.829376,0.0,,
1,0.477,-1.15,2022-01-26 20:38:08.892557,0.0,,
1,0.479,-1.15,2022-01-26 20:38:08.945617,0.0,,
1,0.476,-1.15,2022-01-26 20:38:09.008269,0.0,,
1,0.473,-1.15,2022-01-26 20:38:09.051393,0.0,,
1,0.475,-1.15,2022-01-26 20:38:09.114174,0.0,,
1,0.477,-1.15,2022-01-26 20:38:09.167370,0.0,,
1,0.473,-1.15,2022-01-26 20:38:09.229842,0.0,,
1,0.473,-1.15,2022-01-26 20:38:09.292989,0.0,,
1,0.476,-1.15,2022-01-26 20:38:09.355524,0.0,,
1,0.477,-1.15,2022-01-26 20:38:09.418265,0.0,,
1,0.478,-1.15,2022-01-26 20:38:09.470939,0.0,,
1,0.475,-1.15,2022-01-26 20:38:09.534464,0.0,,
1,0.477,-1.15,2022-01-26 20:38:09.587094,0.0,,
1,0.479,-1.15,2022-01-26 20:38:09.650144,0.0,,
1,0.475,-1.15,2022-01-26 20:38:09.692834,0.0,,
1,0.477,-1.15,2022-01-26 20:38:09.755714,0.0,,
1,0.472,-1.15,2022-01-26 20:38:09.808116,0.0,,
1,0.476,-1.15,2022-01-26 20:38:09.870753,0.0,,
1,0.472,-1.15,2022-01-26 20:38:09.933806,0.0,,
1,0.471,-1.15,2022-01-26 20:38:09.987080,0.0,,
1,0.472,-1.15,2022-01-26 20:38:10.059830,0.0,,
1,0.469,-1.15,2022-01-26 20:38:10.102488,0.0,,
1,0.471,-1.15,2022-01-26 20:38:10.165037,0.0,,
1,0.473,-1.15,2022-01-26 20:38:10.217541,0.0,,
1,0.473,-1.15,2022-01-26 20:38:10.280199,0.0,,
1,0.471,-1.15,2022-01-26 20:38:10.333213,0.0,,
1,0.471,-1.15,2022-01-26 20:38:10.395890,0.0,,
1,0.469,-1.15,2022-01-26 20:38:10.448522,0.0,,
1,0.472,-1.15,2022-01-26 20:38:10.511489,0.0,,
1,0.475,-1.15,2022-01-26 20:38:10.574004,0.0,,
1,0.472,-1.15,2022-01-26 20:38:10.626474,0.0,,
1,0.475,-1.15,2022-01-26 20:38:10.689155,0.0,,
1,0.476,-1.15,2022-01-26 20:38:10.742007,0.0,,
1,0.475,-1.15,2022-01-26 20:38:10.805566,0.0,,
1,0.476,-1.15,2022-01-26 20:38:10.857947,0.0,,
1,0.472,-1.15,2022-01-26 20:38:10.921131,0.0,,
1,0.476,-1.15,2022-01-26 20:38:10.963217,0.0,,
1,0.475,-1.15,2022-01-26 20:38:11.025892,0.0,,
1,0.476,-1.15,2022-01-26 20:38:11.078517,0.0,,
1,0.474,-1.15,2022-01-26 20:38:11.141435,0.0,,
1,0.474,-1.15,2022-01-26 20:38:11.194168,0.0,,
1,0.479,-1.15,2022-01-26 20:38:11.256837,0.0,,
1,0.479,-1.15,2022-01-26 20:38:11.319483,0.0,,
1,0.483,-1.15,2022-01-26 20:38:11.372024,0.0,,
1,0.481,-1.15,2022-01-26 20:38:11.434616,0.0,,
1,0.48,-1.15,2022-01-26 20:38:11.487394,0.0,,
1,0.484,-1.15,2022-01-26 20:38:11.550498,0.0,,
1,0.484,-1.15,2022-01-26 20:38:11.604094,0.0,,
1,0.479,-1.15,2022-01-26 20:38:11.667380,0.0,,
1,0.479,-1.15,2022-01-26 20:38:11.720251,0.0,,
1,0.483,-1.15,2022-01-26 20:38:11.793117,0.0,,
1,0.485,-1.15,2022-01-26 20:38:11.835492,0.0,,
1,0.48,-1.15,2022-01-26 20:38:11.898209,0.0,,
1,0.48,-1.15,2022-01-26 20:38:11.961053,0.0,,
1,0.482,-1.15,2022-01-26 20:38:12.013815,0.0,,
1,0.476,-1.15,2022-01-26 20:38:12.076822,0.0,,
1,0.475,-1.15,2022-01-26 20:38:12.118930,0.0,,
1,0.476,-1.15,2022-01-26 20:38:12.181822,0.0,,
1,0.476,-1.15,2022-01-26 20:38:12.234540,0.0,,
1,0.476,-1.15,2022-01-26 20:38:12.297453,0.0,,
1,0.476,-1.15,2022-01-26 20:38:12.350442,0.0,,
1,0.472,-1.15,2022-01-26 20:38:12.403028,0.0,,
1,0.474,-1.15,2022-01-26 20:38:12.455998,0.0,,
1,0.472,-1.15,2022-01-26 20:38:12.498832,0.0,,
1,0.474,-1.15,2022-01-26 20:38:12.562560,0.0,,
1,0.478,-1.15,2022-01-26 20:38:12.614654,0.0,,
1,0.476,-1.15,2022-01-26 20:38:12.677580,0.0,,
1,0.475,-1.15,2022-01-26 20:38:12.740433,0.0,,
1,0.475,-1.15,2022-01-26 20:38:12.793668,0.0,,
1,0.477,-1.15,2022-01-26 20:38:12.856421,0.0,,
1,0.472,-1.15,2022-01-26 20:38:12.900203,0.0,,
1,0.473,-1.15,2022-01-26 20:38:12.953669,0.0,,
1,0.474,-1.15,2022-01-26 20:38:13.016346,0.0,,
1,0.474,-1.15,2022-01-26 20:38:13.078636,0.0,,
1,0.473,-1.15,2022-01-26 20:38:13.131201,0.0,,
1,0.477,-1.15,2022-01-26 20:38:13.235067,0.0,,
1,0.476,-1.15,2022-01-26 20:38:13.297682,0.0,,
1,0.476,-1.15,2022-01-26 20:38:13.350555,0.0,,
1,0.476,-1.15,2022-01-26 20:38:13.423730,0.0,,
1,0.479,-1.15,2022-01-26 20:38:13.496702,0.0,,
1,0.479,-1.15,2022-01-26 20:38:13.549233,0.0,,
1,0.476,-1.15,2022-01-26 20:38:13.612079,0.0,,
1,0.478,-1.15,2022-01-26 20:38:13.664828,0.0,,
1,0.481,-1.15,2022-01-26 20:38:13.727353,0.0,,
1,0.481,-1.15,2022-01-26 20:38:13.789944,0.0,,
1,0.48,-1.15,2022-01-26 20:38:13.842612,0.0,,
1,0.476,-1.15,2022-01-26 20:38:13.905944,0.0,,
1,0.476,-1.15,2022-01-26 20:38:13.959733,0.0,,
1,0.474,-1.15,2022-01-26 20:38:14.023026,0.0,,
1,0.477,-1.15,2022-01-26 20:38:14.078736,0.0,,
1,0.479,-1.15,2022-01-26 20:38:14.131963,0.0,,
1,0.477,-1.15,2022-01-26 20:38:14.196473,0.0,,
1,0.481,-1.15,2022-01-26 20:38:14.248983,0.0,,
1,0.473,-1.15,2022-01-26 20:38:14.311729,0.0,,
1,0.473,-1.15,2022-01-26 20:38:14.364558,0.0,,
1,0.47,-1.15,2022-01-26 20:38:14.427386,0.0,,
1,0.473,-1.15,2022-01-26 20:38:14.479953,0.0,,
1,0.472,-1.15,2022-01-26 20:38:14.542794,0.0,,
1,0.469,-1.15,2022-01-26 20:38:14.605320,0.0,,
1,0.468,-1.15,2022-01-26 20:38:14.657687,0.0,,
1,0.47,-1.15,2022-01-26 20:38:14.720110,0.0,,
1,0.47,-1.15,2022-01-26 20:38:14.782549,0.0,,
1,0.473,-1.15,2022-01-26 20:38:14.845033,0.0,,
1,0.471,-1.15,2022-01-26 20:38:14.907555,0.0,,
1,0.469,-1.15,2022-01-26 20:38:14.959990,0.0,,
1,0.467,-1.15,2022-01-26 20:38:15.023347,0.0,,
1,0.468,-1.15,2022-01-26 20:38:15.086356,0.0,,
1,0.467,-1.15,2022-01-26 20:38:15.151647,0.0,,
1,0.47,-1.15,2022-01-26 20:38:15.204386,0.0,,
1,0.469,-1.15,2022-01-26 20:38:15.298052,0.0,,
1,0.475,-1.15,2022-01-26 20:38:15.361385,0.0,,
1,0.472,-1.15,2022-01-26 20:38:15.414160,0.0,,
1,0.471,-1.15,2022-01-26 20:38:15.487310,0.0,,
1,0.476,-1.15,2022-01-26 20:38:15.540027,0.0,,
1,0.471,-1.15,2022-01-26 20:38:15.602722,0.0,,
1,0.472,-1.15,2022-01-26 20:38:15.665407,0.0,,
1,0.473,-1.15,2022-01-26 20:38:15.727988,0.0,,
1,0.448,-1.15,2022-01-26 20:38:15.800999,0.0,,
1,0.45,-1.15,2022-01-26 20:38:15.863563,0.0,,
