data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.012,-0.05,2022-02-04 20:07:56.902890,0.0,,
1,-0.016,-0.05,2022-02-04 20:07:56.957253,0.0,,
1,-0.014,-0.05,2022-02-04 20:07:57.020165,0.0,,
1,-0.017,-0.05,2022-02-04 20:07:57.072734,0.0,,
1,-0.023,-0.05,2022-02-04 20:07:57.135886,0.0,,
1,-0.023,-0.05,2022-02-04 20:07:57.188411,0.0,,
1,-0.018,-0.05,2022-02-04 20:07:57.251414,0.0,,
1,-0.014,-0.05,2022-02-04 20:07:57.304009,0.0,,
1,-0.016,-0.05,2022-02-04 20:07:57.366941,0.0,,
1,-0.011,-0.05,2022-02-04 20:07:57.419400,0.0,,
1,-0.008,-0.05,2022-02-04 20:07:57.482306,0.0,,
1,-0.002,-0.05,2022-02-04 20:07:57.535149,0.0,,
1,0.001,-0.05,2022-02-04 20:07:57.597931,0.0,,
1,-0.007,-0.05,2022-02-04 20:07:57.660667,0.0,,
1,-0.005,-0.05,2022-02-04 20:07:57.713744,0.0,,
1,-0.01,-0.05,2022-02-04 20:07:57.766177,0.0,,
1,-0.01,-0.05,2022-02-04 20:07:57.818755,0.0,,
1,-0.011,-0.05,2022-02-04 20:07:57.881297,0.0,,
1,-3.179,-0.05,2022-02-04 20:07:58.024398,0.0,,
1,-0.008,-0.05,2022-02-04 20:07:58.086946,0.0,,
1,0.0,-0.05,2022-02-04 20:07:58.139257,0.0,,
1,0.001,-0.05,2022-02-04 20:07:58.203020,0.0,,
1,0.0,-0.05,2022-02-04 20:07:58.255534,0.0,,
1,-0.001,-0.05,2022-02-04 20:07:58.318788,0.0,,
1,-0.001,-0.05,2022-02-04 20:07:58.364634,0.0,,
1,-0.001,-0.05,2022-02-04 20:07:58.437729,0.0,,
1,-0.006,-0.05,2022-02-04 20:07:58.490913,0.0,,
1,-0.006,-0.05,2022-02-04 20:07:58.553709,0.0,,
1,-0.005,-0.05,2022-02-04 20:07:58.596794,0.0,,
1,-0.003,-0.05,2022-02-04 20:07:58.650331,0.0,,
1,-0.003,-0.05,2022-02-04 20:07:58.713277,0.0,,
1,-0.002,-0.05,2022-02-04 20:07:58.766020,0.0,,
1,-0.008,-0.05,2022-02-04 20:07:58.829454,0.0,,
1,-0.009,-0.05,2022-02-04 20:07:58.882566,0.0,,
1,-0.009,-0.05,2022-02-04 20:07:58.955941,0.0,,
1,-0.011,-0.05,2022-02-04 20:07:59.018691,0.0,,
1,-0.015,-0.05,2022-02-04 20:07:59.071718,0.0,,
1,-0.013,-0.05,2022-02-04 20:07:59.124525,0.0,,
1,-0.012,-0.05,2022-02-04 20:07:59.176998,0.0,,
1,-0.011,-0.05,2022-02-04 20:07:59.240565,0.0,,
1,-0.016,-0.05,2022-02-04 20:07:59.293442,0.0,,
1,-0.016,-0.05,2022-02-04 20:07:59.336315,0.0,,
1,-0.016,-0.05,2022-02-04 20:07:59.398829,0.0,,
1,-0.022,-0.05,2022-02-04 20:07:59.461410,0.0,,
1,-0.02,-0.05,2022-02-04 20:07:59.514183,0.0,,
1,-0.014,-0.05,2022-02-04 20:07:59.576988,0.0,,
1,-0.012,-0.05,2022-02-04 20:07:59.629380,0.0,,
1,0.003,-0.05,2022-02-04 20:07:59.692072,0.0,,
1,0.019,-0.05,2022-02-04 20:07:59.745379,0.0,,
1,0.036,-0.05,2022-02-04 20:07:59.868350,0.0,,
1,0.044,-0.05,2022-02-04 20:07:59.921792,0.0,,
1,0.049,-0.05,2022-02-04 20:07:59.984229,0.0,,
1,0.05,-0.05,2022-02-04 20:08:00.036708,0.0,,
1,0.049,-0.05,2022-02-04 20:08:00.099959,0.0,,
1,0.051,-0.05,2022-02-04 20:08:00.153740,0.0,,
1,0.044,-0.05,2022-02-04 20:08:00.216303,0.0,,
1,0.031,-0.05,2022-02-04 20:08:00.269129,0.0,,
1,0.003,-0.05,2022-02-04 20:08:00.332366,0.0,,
1,-0.023,-0.05,2022-02-04 20:08:00.385132,0.0,,
1,-0.047,-0.05,2022-02-04 20:08:00.447682,0.0,,
1,-0.065,-0.05,2022-02-04 20:08:00.500304,0.0,,
1,-0.085,-0.05,2022-02-04 20:08:00.573573,0.0,,
1,-0.094,-0.05,2022-02-04 20:08:00.656896,0.0,,
1,-0.105,-0.05,2022-02-04 20:08:00.710173,0.0,,
1,-0.118,-0.05,2022-02-04 20:08:00.773399,0.0,,
1,-0.12,-0.05,2022-02-04 20:08:00.825741,0.0,,
1,-0.127,-0.05,2022-02-04 20:08:00.888474,0.0,,
1,-0.126,-0.05,2022-02-04 20:08:00.941218,0.0,,
1,-0.122,-0.05,2022-02-04 20:08:01.004027,0.0,,
1,-0.116,-0.05,2022-02-04 20:08:01.058713,0.0,,
1,-0.115,-0.05,2022-02-04 20:08:01.120879,0.0,,
1,-0.122,-0.05,2022-02-04 20:08:01.234685,0.0,,
1,-0.12,-0.05,2022-02-04 20:08:01.297416,0.0,,
1,-0.119,-0.05,2022-02-04 20:08:01.350078,0.0,,
1,-0.121,-0.05,2022-02-04 20:08:01.413902,0.0,,
1,-0.124,-0.05,2022-02-04 20:08:01.466715,0.0,,
1,-0.124,-0.05,2022-02-04 20:08:01.529338,0.0,,
1,-0.124,-0.05,2022-02-04 20:08:01.591876,0.0,,
1,-0.123,-0.05,2022-02-04 20:08:01.644623,0.0,,
1,-0.095,-0.05,2022-02-04 20:08:01.707156,0.0,,
1,-0.09,-0.05,2022-02-04 20:08:01.759833,0.0,,
1,-0.091,-0.05,2022-02-04 20:08:01.833487,0.0,,
1,-0.082,-0.05,2022-02-04 20:08:01.896595,0.0,,
1,-0.082,-0.05,2022-02-04 20:08:01.960226,0.0,,
1,-0.081,-0.05,2022-02-04 20:08:02.012689,0.0,,
1,-0.078,-0.05,2022-02-04 20:08:02.076522,0.0,,
1,-0.073,-0.05,2022-02-04 20:08:02.130280,0.0,,
1,-0.069,-0.05,2022-02-04 20:08:02.193041,0.0,,
1,-0.044,-0.05,2022-02-04 20:08:02.246177,0.0,,
1,-0.016,-0.05,2022-02-04 20:08:02.309269,0.0,,
1,-0.015,-0.05,2022-02-04 20:08:02.374061,0.0,,
1,-0.011,-0.05,2022-02-04 20:08:02.436689,0.0,,
1,-0.01,-0.05,2022-02-04 20:08:02.499298,0.0,,
1,-0.006,-0.05,2022-02-04 20:08:02.552266,0.0,,
1,-0.003,-0.05,2022-02-04 20:08:02.615255,0.0,,
1,0.0,-0.05,2022-02-04 20:08:02.668112,0.0,,
1,0.025,-0.05,2022-02-04 20:08:02.730641,0.0,,
1,-6.2,-0.05,2022-02-04 20:08:02.823636,0.0,,
1,-0.01,-0.05,2022-02-04 20:08:02.936986,0.0,,
1,-0.022,-0.05,2022-02-04 20:08:02.989750,0.0,,
1,-0.03,-0.05,2022-02-04 20:08:03.052264,0.0,,
1,-0.022,-0.05,2022-02-04 20:08:03.165133,0.0,,
1,-0.013,-0.05,2022-02-04 20:08:03.218356,0.0,,
1,-0.017,-0.05,2022-02-04 20:08:03.282032,0.0,,
1,-0.023,-0.05,2022-02-04 20:08:03.324592,0.0,,
1,-0.047,-0.05,2022-02-04 20:08:03.378369,0.0,,
1,-0.07,-0.05,2022-02-04 20:08:03.441488,0.0,,
1,-0.076,-0.05,2022-02-04 20:08:03.493996,0.0,,
1,-0.086,-0.05,2022-02-04 20:08:03.556519,0.0,,
1,-0.099,-0.05,2022-02-04 20:08:03.609261,0.0,,
1,-0.099,-0.05,2022-02-04 20:08:03.671792,0.0,,
1,-0.104,-0.05,2022-02-04 20:08:03.744810,0.0,,
1,-0.118,-0.05,2022-02-04 20:08:03.797228,0.0,,
1,-0.116,-0.05,2022-02-04 20:08:03.860641,0.0,,
1,-0.077,-0.05,2022-02-04 20:08:03.913462,0.0,,
1,-0.065,-0.05,2022-02-04 20:08:03.976592,0.0,,
1,-0.018,-0.05,2022-02-04 20:08:04.029293,0.0,,
1,-0.008,-0.05,2022-02-04 20:08:04.092105,0.0,,
1,-0.01,-0.05,2022-02-04 20:08:04.145226,0.0,,
1,-0.017,-0.05,2022-02-04 20:08:04.208201,0.0,,
1,-0.021,-0.05,2022-02-04 20:08:04.252650,0.0,,
1,-0.011,-0.05,2022-02-04 20:08:04.315411,0.0,,
1,-0.006,-0.05,2022-02-04 20:08:04.368254,0.0,,
1,0.008,-0.05,2022-02-04 20:08:04.420997,0.0,,
1,0.011,-0.05,2022-02-04 20:08:04.473561,0.0,,
1,0.016,-0.05,2022-02-04 20:08:04.536557,0.0,,
1,0.025,-0.05,2022-02-04 20:08:04.589464,0.0,,
1,0.03,-0.05,2022-02-04 20:08:04.651947,0.0,,
1,0.031,-0.05,2022-02-04 20:08:04.704671,0.0,,
1,0.023,-0.05,2022-02-04 20:08:04.768077,0.0,,
1,0.025,-0.05,2022-02-04 20:08:04.822423,0.0,,
1,0.021,-0.05,2022-02-04 20:08:04.885714,0.0,,
1,0.015,-0.05,2022-02-04 20:08:04.937878,0.0,,
1,0.008,-0.05,2022-02-04 20:08:05.000458,0.0,,
1,0.008,-0.05,2022-02-04 20:08:05.053065,0.0,,
1,-0.01,-0.05,2022-02-04 20:08:05.116189,0.0,,
1,-0.029,-0.05,2022-02-04 20:08:05.171029,0.0,,
1,-0.03,-0.05,2022-02-04 20:08:05.234579,0.0,,
1,-6.24,-0.05,2022-02-04 20:08:05.380149,0.0,,
1,-0.038,-0.05,2022-02-04 20:08:05.443091,0.0,,
1,-0.036,-0.05,2022-02-04 20:08:05.496102,0.0,,
1,-0.034,-0.05,2022-02-04 20:08:05.559385,0.0,,
1,-0.037,-0.05,2022-02-04 20:08:05.612047,0.0,,
1,-0.04,-0.05,2022-02-04 20:08:05.675007,0.0,,
1,-0.037,-0.05,2022-02-04 20:08:05.730626,0.0,,
1,-0.037,-0.05,2022-02-04 20:08:05.783370,0.0,,
1,-0.041,-0.05,2022-02-04 20:08:05.846811,0.0,,
1,-0.039,-0.05,2022-02-04 20:08:05.899598,0.0,,
1,-0.048,-0.05,2022-02-04 20:08:05.962399,0.0,,
1,-0.048,-0.05,2022-02-04 20:08:06.015490,0.0,,
1,-0.049,-0.05,2022-02-04 20:08:06.089268,0.0,,
1,-0.043,-0.05,2022-02-04 20:08:06.152280,0.0,,
1,-0.045,-0.05,2022-02-04 20:08:06.194275,0.0,,
1,-0.05,-0.05,2022-02-04 20:08:06.257892,0.0,,
1,-0.058,-0.05,2022-02-04 20:08:06.310229,0.0,,
1,-0.069,-0.05,2022-02-04 20:08:06.373735,0.0,,
1,-0.073,-0.05,2022-02-04 20:08:06.427225,0.0,,
1,-0.091,-0.05,2022-02-04 20:08:06.520741,0.0,,
1,-0.099,-0.05,2022-02-04 20:08:06.564412,0.0,,
1,-0.087,-0.05,2022-02-04 20:08:06.627152,0.0,,
1,-0.069,-0.05,2022-02-04 20:08:06.689999,0.0,,
1,-0.012,-0.05,2022-02-04 20:08:06.742940,0.0,,
1,-0.02,-0.05,2022-02-04 20:08:06.805743,0.0,,
1,-0.007,-0.05,2022-02-04 20:08:06.858578,0.0,,
1,-0.021,-0.05,2022-02-04 20:08:06.921285,0.0,,
1,-0.05,-0.05,2022-02-04 20:08:06.975723,0.0,,
1,-0.097,-0.05,2022-02-04 20:08:07.088899,0.0,,
1,-0.113,-0.05,2022-02-04 20:08:07.151953,0.0,,
1,-0.109,-0.05,2022-02-04 20:08:07.194375,0.0,,
1,-0.105,-0.05,2022-02-04 20:08:07.257435,0.0,,
1,-0.104,-0.05,2022-02-04 20:08:07.320162,0.0,,
1,-0.105,-0.05,2022-02-04 20:08:07.373390,0.0,,
1,-0.106,-0.05,2022-02-04 20:08:07.436215,0.0,,
1,-0.105,-0.05,2022-02-04 20:08:07.488919,0.0,,
1,-0.107,-0.05,2022-02-04 20:08:07.551808,0.0,,
1,-0.101,-0.05,2022-02-04 20:08:07.604858,0.0,,
1,-3.242,-0.05,2022-02-04 20:08:07.759237,0.0,,
1,-0.081,-0.05,2022-02-04 20:08:07.813275,0.0,,
1,-0.061,-0.05,2022-02-04 20:08:07.856181,0.0,,
1,-0.051,-0.05,2022-02-04 20:08:07.919454,0.0,,
1,-0.039,-0.05,2022-02-04 20:08:07.972218,0.0,,
1,-0.049,-0.05,2022-02-04 20:08:08.025565,0.0,,
1,-0.058,-0.05,2022-02-04 20:08:08.078486,0.0,,
1,-0.081,-0.05,2022-02-04 20:08:08.141244,0.0,,
1,-0.077,-0.05,2022-02-04 20:08:08.193925,0.0,,
1,-0.081,-0.05,2022-02-04 20:08:08.256485,0.0,,
1,-0.091,-0.05,2022-02-04 20:08:08.309859,0.0,,
1,-0.093,-0.05,2022-02-04 20:08:08.373820,0.0,,
1,-0.09,-0.05,2022-02-04 20:08:08.426811,0.0,,
1,-0.111,-0.05,2022-02-04 20:08:08.490412,0.0,,
1,-0.11,-0.05,2022-02-04 20:08:08.543338,0.0,,
1,-0.1,-0.05,2022-02-04 20:08:08.605924,0.0,,
1,-0.069,-0.05,2022-02-04 20:08:08.648417,0.0,,
1,-0.053,-0.05,2022-02-04 20:08:08.711310,0.0,,
1,-0.041,-0.05,2022-02-04 20:08:08.764298,0.0,,
1,-0.016,-0.05,2022-02-04 20:08:08.837989,0.0,,
1,0.019,-0.05,2022-02-04 20:08:08.921921,0.0,,
1,0.028,-0.05,2022-02-04 20:08:08.974694,0.0,,
1,0.023,-0.05,2022-02-04 20:08:09.037979,0.0,,
1,0.038,-0.05,2022-02-04 20:08:09.091153,0.0,,
1,0.04,-0.05,2022-02-04 20:08:09.154315,0.0,,
1,0.037,-0.05,2022-02-04 20:08:09.217228,0.0,,
1,0.034,-0.05,2022-02-04 20:08:09.280126,0.0,,
1,0.037,-0.05,2022-02-04 20:08:09.322440,0.0,,
1,0.037,-0.05,2022-02-04 20:08:09.384954,0.0,,
1,0.016,-0.05,2022-02-04 20:08:09.437589,0.0,,
1,0.026,-0.05,2022-02-04 20:08:09.500557,0.0,,
1,0.023,-0.05,2022-02-04 20:08:09.563268,0.0,,
1,0.028,-0.05,2022-02-04 20:08:09.615900,0.0,,
1,0.025,-0.05,2022-02-04 20:08:09.678827,0.0,,
1,0.03,-0.05,2022-02-04 20:08:09.731949,0.0,,
1,-3.143,-0.05,2022-02-04 20:08:09.885599,0.0,,
1,0.034,-0.05,2022-02-04 20:08:09.938233,0.0,,
1,0.036,-0.05,2022-02-04 20:08:10.011495,0.0,,
1,0.032,-0.05,2022-02-04 20:08:10.064101,0.0,,
1,0.03,-0.05,2022-02-04 20:08:10.126725,0.0,,
1,0.037,-0.05,2022-02-04 20:08:10.179921,0.0,,
1,0.033,-0.05,2022-02-04 20:08:10.243241,0.0,,
1,0.03,-0.05,2022-02-04 20:08:10.297510,0.0,,
1,0.027,-0.05,2022-02-04 20:08:10.350261,0.0,,
1,0.027,-0.05,2022-02-04 20:08:10.402714,0.0,,
1,0.024,-0.05,2022-02-04 20:08:10.466337,0.0,,
1,0.013,-0.05,2022-02-04 20:08:10.518741,0.0,,
1,0.004,-0.05,2022-02-04 20:08:10.591612,0.0,,
1,0.001,-0.05,2022-02-04 20:08:10.634213,0.0,,
1,-0.015,-0.05,2022-02-04 20:08:10.697340,0.0,,
1,-0.029,-0.05,2022-02-04 20:08:10.749761,0.0,,
1,-0.027,-0.05,2022-02-04 20:08:10.812771,0.0,,
1,-0.028,-0.05,2022-02-04 20:08:10.875739,0.0,,
1,-0.031,-0.05,2022-02-04 20:08:10.928490,0.0,,
1,-0.035,-0.05,2022-02-04 20:08:10.991320,0.0,,
1,-0.028,-0.05,2022-02-04 20:08:11.043970,0.0,,
1,-0.009,-0.05,2022-02-04 20:08:11.106692,0.0,,
1,-0.008,-0.05,2022-02-04 20:08:11.159292,0.0,,
1,-0.001,-0.05,2022-02-04 20:08:11.232191,0.0,,
1,0.015,-0.05,2022-02-04 20:08:11.345609,0.0,,
1,0.015,-0.05,2022-02-04 20:08:11.408101,0.0,,
1,0.016,-0.05,2022-02-04 20:08:11.470871,0.0,,
1,0.017,-0.05,2022-02-04 20:08:11.523778,0.0,,
1,0.009,-0.05,2022-02-04 20:08:11.586333,0.0,,
1,-0.017,-0.05,2022-02-04 20:08:11.638909,0.0,,
1,-0.028,-0.05,2022-02-04 20:08:11.701964,0.0,,
1,-0.034,-0.05,2022-02-04 20:08:11.755259,0.0,,
1,-0.046,-0.05,2022-02-04 20:08:11.828397,0.0,,
1,-0.048,-0.05,2022-02-04 20:08:11.881474,0.0,,
1,-0.055,-0.05,2022-02-04 20:08:11.944662,0.0,,
1,-0.058,-0.05,2022-02-04 20:08:11.999239,0.0,,
1,-0.057,-0.05,2022-02-04 20:08:12.062150,0.0,,
1,-0.069,-0.05,2022-02-04 20:08:12.114791,0.0,,
1,-0.072,-0.05,2022-02-04 20:08:12.177303,0.0,,
1,-0.076,-0.05,2022-02-04 20:08:12.229727,0.0,,
1,-0.076,-0.05,2022-02-04 20:08:12.292481,0.0,,
1,-0.078,-0.05,2022-02-04 20:08:12.355054,0.0,,
1,-0.078,-0.05,2022-02-04 20:08:12.408117,0.0,,
1,-0.004,-0.05,2022-02-04 20:08:12.450829,0.0,,
1,-0.016,-0.05,2022-02-04 20:08:12.573963,0.0,,
1,-0.013,-0.05,2022-02-04 20:08:12.636674,0.0,,
1,-0.013,-0.05,2022-02-04 20:08:12.689445,0.0,,
1,-0.012,-0.05,2022-02-04 20:08:12.752340,0.0,,
1,-0.013,-0.05,2022-02-04 20:08:12.815297,0.0,,
1,-0.008,-0.05,2022-02-04 20:08:12.868592,0.0,,
1,-0.023,-0.05,2022-02-04 20:08:12.982735,0.0,,
1,-0.024,-0.05,2022-02-04 20:08:13.048508,0.0,,
1,-0.024,-0.05,2022-02-04 20:08:13.104569,0.0,,
1,-0.033,-0.05,2022-02-04 20:08:13.157813,0.0,,
1,-0.059,-0.05,2022-02-04 20:08:13.220760,0.0,,
1,-0.06,-0.05,2022-02-04 20:08:13.273810,0.0,,
1,-0.067,-0.05,2022-02-04 20:08:13.336548,0.0,,
1,-0.065,-0.05,2022-02-04 20:08:13.389520,0.0,,
1,-0.067,-0.05,2022-02-04 20:08:13.452388,0.0,,
1,-0.064,-0.05,2022-02-04 20:08:13.515564,0.0,,
1,-0.065,-0.05,2022-02-04 20:08:13.568609,0.0,,
1,-0.081,-0.05,2022-02-04 20:08:13.631376,0.0,,
1,-0.098,-0.05,2022-02-04 20:08:13.694245,0.0,,
1,-0.105,-0.05,2022-02-04 20:08:13.756803,0.0,,
1,-0.111,-0.05,2022-02-04 20:08:13.809354,0.0,,
1,-0.109,-0.05,2022-02-04 20:08:13.872064,0.0,,
1,-0.069,-0.05,2022-02-04 20:08:13.925116,0.0,,
1,-0.044,-0.05,2022-02-04 20:08:13.998260,0.0,,
1,-0.039,-0.05,2022-02-04 20:08:14.040925,0.0,,
1,-0.035,-0.05,2022-02-04 20:08:14.103684,0.0,,
1,-0.055,-0.05,2022-02-04 20:08:14.166448,0.0,,
1,-0.028,-0.05,2022-02-04 20:08:14.310594,0.0,,
1,-0.024,-0.05,2022-02-04 20:08:14.373781,0.0,,
1,-0.025,-0.05,2022-02-04 20:08:14.426951,0.0,,
1,-0.042,-0.05,2022-02-04 20:08:14.500379,0.0,,
1,-0.045,-0.05,2022-02-04 20:08:14.553509,0.0,,
1,-0.035,-0.05,2022-02-04 20:08:14.616363,0.0,,
1,-0.038,-0.05,2022-02-04 20:08:14.669099,0.0,,
1,-0.037,-0.05,2022-02-04 20:08:14.731776,0.0,,
1,-0.032,-0.05,2022-02-04 20:08:14.786099,0.0,,
1,-0.023,-0.05,2022-02-04 20:08:14.848890,0.0,,
1,-0.009,-0.05,2022-02-04 20:08:14.901674,0.0,,
1,-0.005,-0.05,2022-02-04 20:08:14.964384,0.0,,
1,-0.006,-0.05,2022-02-04 20:08:15.018066,0.0,,
1,-0.011,-0.05,2022-02-04 20:08:15.081041,0.0,,
1,-0.022,-0.05,2022-02-04 20:08:15.143857,0.0,,
1,-0.012,-0.05,2022-02-04 20:08:15.207263,0.0,,
1,-0.003,-0.05,2022-02-04 20:08:15.260297,0.0,,
1,0.001,-0.05,2022-02-04 20:08:15.323513,0.0,,
1,-0.008,-0.05,2022-02-04 20:08:15.386823,0.0,,
1,-0.037,-0.05,2022-02-04 20:08:15.439781,0.0,,
1,-0.056,-0.05,2022-02-04 20:08:15.493394,0.0,,
1,-0.053,-0.05,2022-02-04 20:08:15.556125,0.0,,
1,-0.053,-0.05,2022-02-04 20:08:15.598398,0.0,,
1,-0.054,-0.05,2022-02-04 20:08:15.661515,0.0,,
1,-0.054,-0.05,2022-02-04 20:08:15.735180,0.0,,
1,-0.053,-0.05,2022-02-04 20:08:15.788171,0.0,,
1,-0.045,-0.05,2022-02-04 20:08:15.851345,0.0,,
1,-0.026,-0.05,2022-02-04 20:08:15.904363,0.0,,
1,-0.024,-0.05,2022-02-04 20:08:15.968174,0.0,,
1,-0.037,-0.05,2022-02-04 20:08:16.032273,0.0,,
1,-0.065,-0.05,2022-02-04 20:08:16.074857,0.0,,
1,-0.067,-0.05,2022-02-04 20:08:16.137947,0.0,,
1,-0.07,-0.05,2022-02-04 20:08:16.201023,0.0,,
1,-0.049,-0.05,2022-02-04 20:08:16.253403,0.0,,
1,-0.029,-0.05,2022-02-04 20:08:16.316699,0.0,,
1,-0.045,-0.05,2022-02-04 20:08:16.368945,0.0,,
1,-0.057,-0.05,2022-02-04 20:08:16.431862,0.0,,
1,-0.056,-0.05,2022-02-04 20:08:16.494553,0.0,,
1,-0.033,-0.05,2022-02-04 20:08:16.557442,0.0,,
1,-0.029,-0.05,2022-02-04 20:08:16.630045,0.0,,
1,-0.038,-0.05,2022-02-04 20:08:16.682946,0.0,,
1,-0.048,-0.05,2022-02-04 20:08:16.806883,0.0,,
1,-0.03,-0.05,2022-02-04 20:08:16.861838,0.0,,
1,-0.033,-0.05,2022-02-04 20:08:16.914842,0.0,,
1,-0.055,-0.05,2022-02-04 20:08:16.967611,0.0,,
1,-0.073,-0.05,2022-02-04 20:08:17.020900,0.0,,
1,-6.249,-0.05,2022-02-04 20:08:17.175175,0.0,,
1,-0.053,-0.05,2022-02-04 20:08:17.228036,0.0,,
1,-0.038,-0.05,2022-02-04 20:08:17.290921,0.0,,
1,-0.03,-0.05,2022-02-04 20:08:17.343943,0.0,,
1,-0.032,-0.05,2022-02-04 20:08:17.407131,0.0,,
1,0.003,-0.05,2022-02-04 20:08:17.470008,0.0,,
1,-0.007,-0.05,2022-02-04 20:08:17.545000,0.0,,
1,-0.005,-0.05,2022-02-04 20:08:17.588243,0.0,,
1,0.001,-0.05,2022-02-04 20:08:17.651152,0.0,,
1,-0.011,-0.05,2022-02-04 20:08:17.704462,0.0,,
1,0.008,-0.05,2022-02-04 20:08:17.858188,0.0,,
1,0.021,-0.05,2022-02-04 20:08:17.910933,0.0,,
1,0.021,-0.05,2022-02-04 20:08:17.973822,0.0,,
1,0.027,-0.05,2022-02-04 20:08:18.039451,0.0,,
1,0.032,-0.05,2022-02-04 20:08:18.103888,0.0,,
1,0.041,-0.05,2022-02-04 20:08:18.146480,0.0,,
1,0.043,-0.05,2022-02-04 20:08:18.209705,0.0,,
1,0.052,-0.05,2022-02-04 20:08:18.262285,0.0,,
1,0.046,-0.05,2022-02-04 20:08:18.335025,0.0,,
1,0.049,-0.05,2022-02-04 20:08:18.387361,0.0,,
1,0.044,-0.05,2022-02-04 20:08:18.450624,0.0,,
1,0.032,-0.05,2022-02-04 20:08:18.503398,0.0,,
1,0.028,-0.05,2022-02-04 20:08:18.556380,0.0,,
1,0.039,-0.05,2022-02-04 20:08:18.608739,0.0,,
1,0.043,-0.05,2022-02-04 20:08:18.671800,0.0,,
1,0.044,-0.05,2022-02-04 20:08:18.724750,0.0,,
1,0.043,-0.05,2022-02-04 20:08:18.788153,0.0,,
1,0.038,-0.05,2022-02-04 20:08:18.840790,0.0,,
1,0.039,-0.05,2022-02-04 20:08:18.903855,0.0,,
1,0.029,-0.05,2022-02-04 20:08:18.956442,0.0,,
1,0.005,-0.05,2022-02-04 20:08:19.019271,0.0,,
1,-0.017,-0.05,2022-02-04 20:08:19.092403,0.0,,
1,-0.029,-0.05,2022-02-04 20:08:19.145454,0.0,,
1,-0.035,-0.05,2022-02-04 20:08:19.208908,0.0,,
1,-0.037,-0.05,2022-02-04 20:08:19.261246,0.0,,
1,-0.048,-0.05,2022-02-04 20:08:19.323760,0.0,,
1,-0.069,-0.05,2022-02-04 20:08:19.396613,0.0,,
1,-0.075,-0.05,2022-02-04 20:08:19.449311,0.0,,
1,-0.081,-0.05,2022-02-04 20:08:19.512206,0.0,,
1,-0.065,-0.05,2022-02-04 20:08:19.564757,0.0,,
1,0.18,-0.05,2022-02-04 20:08:19.617350,0.0,,
1,1.083,-0.05,2022-02-04 20:08:19.680059,0.0,,
1,2.189,-0.05,2022-02-04 20:08:19.743140,0.0,,
1,3.293,-0.05,2022-02-04 20:08:19.795543,0.0,,
1,4.481,-0.05,2022-02-04 20:08:19.858290,0.0,,
1,5.178,-0.05,2022-02-04 20:08:19.910959,0.0,,
1,5.482,-0.05,2022-02-04 20:08:19.974480,0.0,,
1,5.744,-0.05,2022-02-04 20:08:20.027540,0.0,,
1,5.661,-0.05,2022-02-04 20:08:20.090362,0.0,,
1,4.519,-0.05,2022-02-04 20:08:20.143984,0.0,,
1,3.201,-0.05,2022-02-04 20:08:20.207189,0.0,,
1,2.253,-0.05,2022-02-04 20:08:20.260301,0.0,,
1,1.644,-0.05,2022-02-04 20:08:20.323001,0.0,,
1,1.383,-0.05,2022-02-04 20:08:20.375814,0.0,,
1,0.832,-0.05,2022-02-04 20:08:20.439649,0.0,,
1,0.698,-0.05,2022-02-04 20:08:20.494430,0.0,,
1,0.71,-0.05,2022-02-04 20:08:20.557959,0.0,,
1,0.658,-0.05,2022-02-04 20:08:20.612079,0.0,,
1,0.159,-0.05,2022-02-04 20:08:20.665127,0.0,,
1,0.063,-0.05,2022-02-04 20:08:20.719108,0.0,,
1,0.056,-0.05,2022-02-04 20:08:20.773366,0.0,,
1,0.051,-0.05,2022-02-04 20:08:20.835834,0.0,,
1,0.05,-0.05,2022-02-04 20:08:20.888714,0.0,,
1,0.04,-0.05,2022-02-04 20:08:20.952744,0.0,,
1,0.044,-0.05,2022-02-04 20:08:21.005464,0.0,,
1,0.047,-0.05,2022-02-04 20:08:21.068287,0.0,,
1,0.046,-0.05,2022-02-04 20:08:21.121018,0.0,,
1,0.047,-0.05,2022-02-04 20:08:21.173716,0.0,,
1,0.051,-0.05,2022-02-04 20:08:21.227147,0.0,,
1,0.056,-0.05,2022-02-04 20:08:21.290050,0.0,,
1,0.057,-0.05,2022-02-04 20:08:21.342865,0.0,,
1,0.061,-0.05,2022-02-04 20:08:21.406161,0.0,,
1,0.058,-0.05,2022-02-04 20:08:21.461980,0.0,,
1,0.06,-0.05,2022-02-04 20:08:21.525116,0.0,,
1,0.058,-0.05,2022-02-04 20:08:21.580207,0.0,,
1,0.059,-0.05,2022-02-04 20:08:21.633568,0.0,,
1,0.058,-0.05,2022-02-04 20:08:21.697949,0.0,,
1,0.058,-0.05,2022-02-04 20:08:21.750466,0.0,,
1,0.053,-0.05,2022-02-04 20:08:21.813524,0.0,,
1,0.057,-0.05,2022-02-04 20:08:21.866050,0.0,,
1,0.056,-0.05,2022-02-04 20:08:21.928845,0.0,,
1,0.058,-0.05,2022-02-04 20:08:21.971736,0.0,,
1,0.053,-0.05,2022-02-04 20:08:22.034900,0.0,,
1,0.058,-0.05,2022-02-04 20:08:22.087503,0.0,,
1,0.057,-0.05,2022-02-04 20:08:22.149920,0.0,,
1,0.056,-0.05,2022-02-04 20:08:22.202722,0.0,,
